0.0842153 0.00239889 
0.0842153 0.0024007 
0.0842153 0.00240251 
0.0842153 0.00240432 
0.0842153 0.00240613 
0.0842153 0.00240794 
0.0842153 0.00240975 
0.0842153 0.00241156 
0.0842153 0.00241337 
0.0842153 0.00241518 
0.0842153 0.00241698 
0.0842153 0.00241879 
0.0842153 0.0024206 
0.0842153 0.00242241 
0.0842746 0.00233739 
0.0842746 0.0023392 
0.0842746 0.00234101 
0.0842746 0.00234281 
0.0842746 0.00234462 
0.0842746 0.00234643 
0.0842746 0.00234824 
0.0842746 0.00235005 
0.0842746 0.00235186 
0.0842746 0.00235367 
0.0842746 0.00235548 
0.0842746 0.00235729 
0.0842746 0.0023591 
0.0842746 0.0023609 
0.0842746 0.00236271 
0.0842746 0.00236452 
0.0842746 0.00236633 
0.0842746 0.00236814 
0.0842746 0.00236995 
0.0842746 0.00237176 
0.0842746 0.00237357 
0.0842746 0.00237538 
0.0842746 0.00237719 
0.0842746 0.00237899 
0.0842746 0.0023808 
0.0842746 0.00238261 
0.0842746 0.00238442 
0.0842746 0.00238623 
0.0842746 0.00238804 
0.0842746 0.00238985 
0.0842746 0.00239166 
0.0842746 0.00239347 
0.0842746 0.00239528 
0.0842746 0.00239709 
0.0842746 0.00239889 
0.0842746 0.0024007 
0.0842746 0.00240251 
0.0842746 0.00240432 
0.0842746 0.00240613 
0.0842746 0.00240794 
0.0842746 0.00240975 
0.0842746 0.00241156 
0.0842746 0.00241337 
0.0842746 0.00241518 
0.0842746 0.00241698 
0.0842746 0.00241879 
0.0842746 0.0024206 
0.0842746 0.00242241 
0.084334 0.00233739 
0.084334 0.0023392 
0.084334 0.00234101 
0.084334 0.00234281 
0.084334 0.00234462 
0.084334 0.00234643 
0.084334 0.00234824 
0.084334 0.00235005 
0.084334 0.00235186 
0.084334 0.00235367 
0.084334 0.00235548 
0.084334 0.00235729 
0.084334 0.0023591 
0.084334 0.0023609 
0.084334 0.00236271 
0.084334 0.00236452 
0.084334 0.00236633 
0.084334 0.00236814 
0.084334 0.00236995 
0.084334 0.00237176 
0.084334 0.00237357 
0.084334 0.00237538 
0.084334 0.00237719 
0.084334 0.00237899 
0.084334 0.0023808 
0.084334 0.00238261 
0.084334 0.00238442 
0.084334 0.00238623 
0.084334 0.00238804 
0.084334 0.00238985 
0.084334 0.00239166 
0.084334 0.00239347 
0.084334 0.00239528 
0.084334 0.00239709 
0.084334 0.00239889 
0.084334 0.0024007 
0.084334 0.00240251 
0.084334 0.00240432 
0.084334 0.00240613 
0.084334 0.00240794 
0.084334 0.00240975 
0.084334 0.00241156 
0.084334 0.00241337 
0.084334 0.00241518 
0.084334 0.00241698 
0.084334 0.00241879 
0.084334 0.0024206 
0.0843933 0.00233739 
0.0843933 0.0023392 
0.0843933 0.00234101 
0.0843933 0.00234281 
0.0843933 0.00234462 
0.0843933 0.00234643 
0.0843933 0.00234824 
0.0843933 0.00235005 
0.0843933 0.00235186 
0.0843933 0.00235367 
0.0843933 0.00235548 
0.0843933 0.00235729 
0.0843933 0.0023591 
0.0843933 0.0023609 
0.0843933 0.00236271 
0.0843933 0.00236452 
0.0843933 0.00236633 
0.0843933 0.00236814 
0.0843933 0.00236995 
0.0843933 0.00237176 
0.0843933 0.00237357 
0.0843933 0.00237538 
0.0843933 0.00237719 
0.0843933 0.00237899 
0.0843933 0.0023808 
0.0843933 0.00238261 
0.0843933 0.00238442 
0.0843933 0.00238623 
0.0843933 0.00238804 
0.0843933 0.00238985 
0.0843933 0.00239166 
0.0843933 0.00239347 
0.0843933 0.00239528 
0.0843933 0.00239709 
0.0843933 0.00239889 
0.0843933 0.0024007 
0.0843933 0.00240251 
0.0843933 0.00240432 
0.0843933 0.00240613 
0.0843933 0.00240794 
0.0843933 0.00240975 
0.0843933 0.00241156 
0.0843933 0.00241337 
0.0843933 0.00241518 
0.0843933 0.00241698 
0.0843933 0.00241879 
0.0843933 0.0024206 
0.0844527 0.00233739 
0.0844527 0.0023392 
0.0844527 0.00234101 
0.0844527 0.00234281 
0.0844527 0.00234462 
0.0844527 0.00234643 
0.0844527 0.00234824 
0.0844527 0.00235005 
0.0844527 0.00235186 
0.0844527 0.00235367 
0.0844527 0.00235548 
0.0844527 0.00235729 
0.0844527 0.0023591 
0.0844527 0.0023609 
0.0844527 0.00236271 
0.0844527 0.00236452 
0.0844527 0.00236633 
0.0844527 0.00236814 
0.0844527 0.00236995 
0.0844527 0.00237176 
0.0844527 0.00237357 
0.0844527 0.00237538 
0.0844527 0.00237719 
0.0844527 0.00237899 
0.0844527 0.0023808 
0.0844527 0.00238261 
0.0844527 0.00238442 
0.0844527 0.00238623 
0.0844527 0.00238804 
0.0844527 0.00238985 
0.0844527 0.00239166 
0.0844527 0.00239347 
0.0844527 0.00239528 
0.0844527 0.00239709 
0.0844527 0.00239889 
0.0844527 0.0024007 
0.0844527 0.00240251 
0.0844527 0.00240432 
0.0844527 0.00240613 
0.0844527 0.00240794 
0.0844527 0.00240975 
0.0844527 0.00241156 
0.0844527 0.00241337 
0.0844527 0.00241518 
0.0844527 0.00241698 
0.0844527 0.00241879 
0.0844527 0.0024206 
0.084512 0.00233739 
0.084512 0.0023392 
0.084512 0.00234101 
0.084512 0.00234281 
0.084512 0.00234462 
0.084512 0.00234643 
0.084512 0.00234824 
0.084512 0.00235005 
0.084512 0.00235186 
0.084512 0.00235367 
0.084512 0.00235548 
0.084512 0.00235729 
0.084512 0.0023591 
0.084512 0.0023609 
0.084512 0.00236271 
0.084512 0.00236452 
0.084512 0.00236633 
0.084512 0.00236814 
0.084512 0.00236995 
0.084512 0.00237176 
0.084512 0.00237357 
0.084512 0.00237538 
0.084512 0.00237719 
0.084512 0.00237899 
0.084512 0.0023808 
0.084512 0.00238261 
0.084512 0.00238442 
0.084512 0.00238623 
0.084512 0.00238804 
0.084512 0.00238985 
0.084512 0.00239166 
0.084512 0.00239347 
0.084512 0.00239528 
0.084512 0.00239709 
0.084512 0.00239889 
0.084512 0.0024007 
0.084512 0.00240251 
0.084512 0.00240432 
0.084512 0.00240613 
0.084512 0.00240794 
0.084512 0.00240975 
0.084512 0.00241156 
0.084512 0.00241337 
0.084512 0.00241518 
0.084512 0.00241698 
0.084512 0.00241879 
0.0845714 0.00233739 
0.0845714 0.0023392 
0.0845714 0.00234101 
0.0845714 0.00234281 
0.0845714 0.00234462 
0.0845714 0.00234643 
0.0845714 0.00234824 
0.0845714 0.00235005 
0.0845714 0.00235186 
0.0845714 0.00235367 
0.0845714 0.00235548 
0.0845714 0.00235729 
0.0845714 0.0023591 
0.0845714 0.0023609 
0.0845714 0.00236271 
0.0845714 0.00236452 
0.0845714 0.00236633 
0.0845714 0.00236814 
0.0845714 0.00236995 
0.0845714 0.00237176 
0.0845714 0.00237357 
0.0845714 0.00237538 
0.0845714 0.00237719 
0.0845714 0.00237899 
0.0845714 0.0023808 
0.0845714 0.00238261 
0.0845714 0.00238442 
0.0845714 0.00238623 
0.0845714 0.00238804 
0.0845714 0.00238985 
0.0845714 0.00239166 
0.0845714 0.00239347 
0.0845714 0.00239528 
0.0845714 0.00239709 
0.0845714 0.00239889 
0.0845714 0.0024007 
0.0845714 0.00240251 
0.0845714 0.00240432 
0.0845714 0.00240613 
0.0845714 0.00240794 
0.0845714 0.00240975 
0.0845714 0.00241156 
0.0845714 0.00241337 
0.0845714 0.00241518 
0.0845714 0.00241698 
0.0845714 0.00241879 
0.0846307 0.00233739 
0.0846307 0.0023392 
0.0846307 0.00234101 
0.0846307 0.00234281 
0.0846307 0.00234462 
0.0846307 0.00234643 
0.0846307 0.00234824 
0.0846307 0.00235005 
0.0846307 0.00235186 
0.0846307 0.00235367 
0.0846307 0.00235548 
0.0846307 0.00235729 
0.0846307 0.0023591 
0.0846307 0.0023609 
0.0846307 0.00236271 
0.0846307 0.00236452 
0.0846307 0.00236633 
0.0846307 0.00236814 
0.0846307 0.00236995 
0.0846307 0.00237176 
0.0846307 0.00237357 
0.0846307 0.00237538 
0.0846307 0.00237719 
0.0846307 0.00237899 
0.0846307 0.0023808 
0.0846307 0.00238261 
0.0846307 0.00238442 
0.0846307 0.00238623 
0.0846307 0.00238804 
0.0846307 0.00238985 
0.0846307 0.00239166 
0.0846307 0.00239347 
0.0846307 0.00239528 
0.0846307 0.00239709 
0.0846307 0.00239889 
0.0846307 0.0024007 
0.0846307 0.00240251 
0.0846307 0.00240432 
0.0846307 0.00240613 
0.0846307 0.00240794 
0.0846307 0.00240975 
0.0846307 0.00241156 
0.0846307 0.00241337 
0.0846307 0.00241518 
0.0846307 0.00241698 
0.0846901 0.00233558 
0.0846901 0.00233739 
0.0846901 0.0023392 
0.0846901 0.00234101 
0.0846901 0.00234281 
0.0846901 0.00234462 
0.0846901 0.00234643 
0.0846901 0.00234824 
0.0846901 0.00235005 
0.0846901 0.00235186 
0.0846901 0.00235367 
0.0846901 0.00235548 
0.0846901 0.00235729 
0.0846901 0.0023591 
0.0846901 0.0023609 
0.0846901 0.00236271 
0.0846901 0.00236452 
0.0846901 0.00236633 
0.0846901 0.00236814 
0.0846901 0.00236995 
0.0846901 0.00237176 
0.0846901 0.00237357 
0.0846901 0.00237538 
0.0846901 0.00237719 
0.0846901 0.00237899 
0.0846901 0.0023808 
0.0846901 0.00238261 
0.0846901 0.00238442 
0.0846901 0.00238623 
0.0846901 0.00238804 
0.0846901 0.00238985 
0.0846901 0.00239166 
0.0846901 0.00239347 
0.0846901 0.00239528 
0.0846901 0.00239709 
0.0846901 0.00239889 
0.0846901 0.0024007 
0.0846901 0.00240251 
0.0846901 0.00240432 
0.0846901 0.00240613 
0.0846901 0.00240794 
0.0846901 0.00240975 
0.0846901 0.00241156 
0.0846901 0.00241337 
0.0846901 0.00241518 
0.0846901 0.00241698 
0.0847494 0.00233558 
0.0847494 0.00233739 
0.0847494 0.0023392 
0.0847494 0.00234101 
0.0847494 0.00234281 
0.0847494 0.00234462 
0.0847494 0.00234643 
0.0847494 0.00234824 
0.0847494 0.00235005 
0.0847494 0.00235186 
0.0847494 0.00235367 
0.0847494 0.00235548 
0.0847494 0.00235729 
0.0847494 0.0023591 
0.0847494 0.0023609 
0.0847494 0.00236271 
0.0847494 0.00236452 
0.0847494 0.00236633 
0.0847494 0.00236814 
0.0847494 0.00236995 
0.0847494 0.00237176 
0.0847494 0.00237357 
0.0847494 0.00237538 
0.0847494 0.00237719 
0.0847494 0.00237899 
0.0847494 0.0023808 
0.0847494 0.00238261 
0.0847494 0.00238442 
0.0847494 0.00238623 
0.0847494 0.00238804 
0.0847494 0.00238985 
0.0847494 0.00239166 
0.0847494 0.00239347 
0.0847494 0.00239528 
0.0847494 0.00239709 
0.0847494 0.00239889 
0.0847494 0.0024007 
0.0847494 0.00240251 
0.0847494 0.00240432 
0.0847494 0.00240613 
0.0847494 0.00240794 
0.0847494 0.00240975 
0.0847494 0.00241156 
0.0847494 0.00241337 
0.0847494 0.00241518 
0.0847494 0.00241698 
0.0848088 0.00233558 
0.0848088 0.00233739 
0.0848088 0.0023392 
0.0848088 0.00234101 
0.0848088 0.00234281 
0.0848088 0.00234462 
0.0848088 0.00234643 
0.0848088 0.00234824 
0.0848088 0.00235005 
0.0848088 0.00235186 
0.0848088 0.00235367 
0.0848088 0.00235548 
0.0848088 0.00235729 
0.0848088 0.0023591 
0.0848088 0.0023609 
0.0848088 0.00236271 
0.0848088 0.00236452 
0.0848088 0.00236633 
0.0848088 0.00236814 
0.0848088 0.00236995 
0.0848088 0.00237176 
0.0848088 0.00237357 
0.0848088 0.00237538 
0.0848088 0.00237719 
0.0848088 0.00237899 
0.0848088 0.0023808 
0.0848088 0.00238261 
0.0848088 0.00238442 
0.0848088 0.00238623 
0.0848088 0.00238804 
0.0848088 0.00238985 
0.0848088 0.00239166 
0.0848088 0.00239347 
0.0848088 0.00239528 
0.0848088 0.00239709 
0.0848088 0.00239889 
0.0848088 0.0024007 
0.0848088 0.00240251 
0.0848088 0.00240432 
0.0848088 0.00240613 
0.0848088 0.00240794 
0.0848088 0.00240975 
0.0848088 0.00241156 
0.0848088 0.00241337 
0.0848088 0.00241518 
0.0848681 0.00233558 
0.0848681 0.00233739 
0.0848681 0.0023392 
0.0848681 0.00234101 
0.0848681 0.00234281 
0.0848681 0.00234462 
0.0848681 0.00234643 
0.0848681 0.00234824 
0.0848681 0.00235005 
0.0848681 0.00235186 
0.0848681 0.00235367 
0.0848681 0.00235548 
0.0848681 0.00235729 
0.0848681 0.0023591 
0.0848681 0.0023609 
0.0848681 0.00236271 
0.0848681 0.00236452 
0.0848681 0.00236633 
0.0848681 0.00236814 
0.0848681 0.00236995 
0.0848681 0.00237176 
0.0848681 0.00237357 
0.0848681 0.00237538 
0.0848681 0.00237719 
0.0848681 0.00237899 
0.0848681 0.0023808 
0.0848681 0.00238261 
0.0848681 0.00238442 
0.0848681 0.00238623 
0.0848681 0.00238804 
0.0848681 0.00238985 
0.0848681 0.00239166 
0.0848681 0.00239347 
0.0848681 0.00239528 
0.0848681 0.00239709 
0.0848681 0.00239889 
0.0848681 0.0024007 
0.0848681 0.00240251 
0.0848681 0.00240432 
0.0848681 0.00240613 
0.0848681 0.00240794 
0.0848681 0.00240975 
0.0848681 0.00241156 
0.0848681 0.00241337 
0.0848681 0.00241518 
0.0849275 0.00233558 
0.0849275 0.00233739 
0.0849275 0.0023392 
0.0849275 0.00234101 
0.0849275 0.00234281 
0.0849275 0.00234462 
0.0849275 0.00234643 
0.0849275 0.00234824 
0.0849275 0.00235005 
0.0849275 0.00235186 
0.0849275 0.00235367 
0.0849275 0.00235548 
0.0849275 0.00235729 
0.0849275 0.0023591 
0.0849275 0.0023609 
0.0849275 0.00236271 
0.0849275 0.00236452 
0.0849275 0.00236633 
0.0849275 0.00236814 
0.0849275 0.00236995 
0.0849275 0.00237176 
0.0849275 0.00237357 
0.0849275 0.00237538 
0.0849275 0.00237719 
0.0849275 0.00237899 
0.0849275 0.0023808 
0.0849275 0.00238261 
0.0849275 0.00238442 
0.0849275 0.00238623 
0.0849275 0.00238804 
0.0849275 0.00238985 
0.0849275 0.00239166 
0.0849275 0.00239347 
0.0849275 0.00239528 
0.0849275 0.00239709 
0.0849275 0.00239889 
0.0849275 0.0024007 
0.0849275 0.00240251 
0.0849275 0.00240432 
0.0849275 0.00240613 
0.0849275 0.00240794 
0.0849275 0.00240975 
0.0849275 0.00241156 
0.0849275 0.00241337 
0.0849868 0.00233558 
0.0849868 0.00233739 
0.0849868 0.0023392 
0.0849868 0.00234101 
0.0849868 0.00234281 
0.0849868 0.00234462 
0.0849868 0.00234643 
0.0849868 0.00234824 
0.0849868 0.00235005 
0.0849868 0.00235186 
0.0849868 0.00235367 
0.0849868 0.00235548 
0.0849868 0.00235729 
0.0849868 0.0023591 
0.0849868 0.0023609 
0.0849868 0.00236271 
0.0849868 0.00236452 
0.0849868 0.00236633 
0.0849868 0.00236814 
0.0849868 0.00236995 
0.0849868 0.00237176 
0.0849868 0.00237357 
0.0849868 0.00237538 
0.0849868 0.00237719 
0.0849868 0.00237899 
0.0849868 0.0023808 
0.0849868 0.00238261 
0.0849868 0.00238442 
0.0849868 0.00238623 
0.0849868 0.00238804 
0.0849868 0.00238985 
0.0849868 0.00239166 
0.0849868 0.00239347 
0.0849868 0.00239528 
0.0849868 0.00239709 
0.0849868 0.00239889 
0.0849868 0.0024007 
0.0849868 0.00240251 
0.0849868 0.00240432 
0.0849868 0.00240613 
0.0849868 0.00240794 
0.0849868 0.00240975 
0.0849868 0.00241156 
0.0849868 0.00241337 
0.0850462 0.00233377 
0.0850462 0.00233558 
0.0850462 0.00233739 
0.0850462 0.0023392 
0.0850462 0.00234101 
0.0850462 0.00234281 
0.0850462 0.00234462 
0.0850462 0.00234643 
0.0850462 0.00234824 
0.0850462 0.00235005 
0.0850462 0.00235186 
0.0850462 0.00235367 
0.0850462 0.00235548 
0.0850462 0.00235729 
0.0850462 0.0023591 
0.0850462 0.0023609 
0.0850462 0.00236271 
0.0850462 0.00236452 
0.0850462 0.00236633 
0.0850462 0.00236814 
0.0850462 0.00236995 
0.0850462 0.00237176 
0.0850462 0.00237357 
0.0850462 0.00237538 
0.0850462 0.00237719 
0.0850462 0.00237899 
0.0850462 0.0023808 
0.0850462 0.00238261 
0.0850462 0.00238442 
0.0850462 0.00238623 
0.0850462 0.00238804 
0.0850462 0.00238985 
0.0850462 0.00239166 
0.0850462 0.00239347 
0.0850462 0.00239528 
0.0850462 0.00239709 
0.0850462 0.00239889 
0.0850462 0.0024007 
0.0850462 0.00240251 
0.0850462 0.00240432 
0.0850462 0.00240613 
0.0850462 0.00240794 
0.0850462 0.00240975 
0.0850462 0.00241156 
0.0850462 0.00241337 
0.0851055 0.00233377 
0.0851055 0.00233558 
0.0851055 0.00233739 
0.0851055 0.0023392 
0.0851055 0.00234101 
0.0851055 0.00234281 
0.0851055 0.00234462 
0.0851055 0.00234643 
0.0851055 0.00234824 
0.0851055 0.00235005 
0.0851055 0.00235186 
0.0851055 0.00235367 
0.0851055 0.00235548 
0.0851055 0.00235729 
0.0851055 0.0023591 
0.0851055 0.0023609 
0.0851055 0.00236271 
0.0851055 0.00236452 
0.0851055 0.00236633 
0.0851055 0.00236814 
0.0851055 0.00236995 
0.0851055 0.00237176 
0.0851055 0.00237357 
0.0851055 0.00237538 
0.0851055 0.00237719 
0.0851055 0.00237899 
0.0851055 0.0023808 
0.0851055 0.00238261 
0.0851055 0.00238442 
0.0851055 0.00238623 
0.0851055 0.00238804 
0.0851055 0.00238985 
0.0851055 0.00239166 
0.0851055 0.00239347 
0.0851055 0.00239528 
0.0851055 0.00239709 
0.0851055 0.00239889 
0.0851055 0.0024007 
0.0851055 0.00240251 
0.0851055 0.00240432 
0.0851055 0.00240613 
0.0851055 0.00240794 
0.0851055 0.00240975 
0.0851055 0.00241156 
0.0851649 0.00233377 
0.0851649 0.00233558 
0.0851649 0.00233739 
0.0851649 0.0023392 
0.0851649 0.00234101 
0.0851649 0.00234281 
0.0851649 0.00234462 
0.0851649 0.00234643 
0.0851649 0.00234824 
0.0851649 0.00235005 
0.0851649 0.00235186 
0.0851649 0.00235367 
0.0851649 0.00235548 
0.0851649 0.00235729 
0.0851649 0.0023591 
0.0851649 0.0023609 
0.0851649 0.00236271 
0.0851649 0.00236452 
0.0851649 0.00236633 
0.0851649 0.00236814 
0.0851649 0.00236995 
0.0851649 0.00237176 
0.0851649 0.00237357 
0.0851649 0.00237538 
0.0851649 0.00237719 
0.0851649 0.00237899 
0.0851649 0.0023808 
0.0851649 0.00238261 
0.0851649 0.00238442 
0.0851649 0.00238623 
0.0851649 0.00238804 
0.0851649 0.00238985 
0.0851649 0.00239166 
0.0851649 0.00239347 
0.0851649 0.00239528 
0.0851649 0.00239709 
0.0851649 0.00239889 
0.0851649 0.0024007 
0.0851649 0.00240251 
0.0851649 0.00240432 
0.0851649 0.00240613 
0.0851649 0.00240794 
0.0851649 0.00240975 
0.0851649 0.00241156 
0.0852242 0.00233377 
0.0852242 0.00233558 
0.0852242 0.00233739 
0.0852242 0.0023392 
0.0852242 0.00234101 
0.0852242 0.00234281 
0.0852242 0.00234462 
0.0852242 0.00234643 
0.0852242 0.00234824 
0.0852242 0.00235005 
0.0852242 0.00235186 
0.0852242 0.00235367 
0.0852242 0.00235548 
0.0852242 0.00235729 
0.0852242 0.0023591 
0.0852242 0.0023609 
0.0852242 0.00236271 
0.0852242 0.00236452 
0.0852242 0.00236633 
0.0852242 0.00236814 
0.0852242 0.00236995 
0.0852242 0.00237176 
0.0852242 0.00237357 
0.0852242 0.00237538 
0.0852242 0.00237719 
0.0852242 0.00237899 
0.0852242 0.0023808 
0.0852242 0.00238261 
0.0852242 0.00238442 
0.0852242 0.00238623 
0.0852242 0.00238804 
0.0852242 0.00238985 
0.0852242 0.00239166 
0.0852242 0.00239347 
0.0852242 0.00239528 
0.0852242 0.00239709 
0.0852242 0.00239889 
0.0852242 0.0024007 
0.0852242 0.00240251 
0.0852242 0.00240432 
0.0852242 0.00240613 
0.0852242 0.00240794 
0.0852242 0.00240975 
0.0852836 0.00233377 
0.0852836 0.00233558 
0.0852836 0.00233739 
0.0852836 0.0023392 
0.0852836 0.00234101 
0.0852836 0.00234281 
0.0852836 0.00234462 
0.0852836 0.00234643 
0.0852836 0.00234824 
0.0852836 0.00235005 
0.0852836 0.00235186 
0.0852836 0.00235367 
0.0852836 0.00235548 
0.0852836 0.00235729 
0.0852836 0.0023591 
0.0852836 0.0023609 
0.0852836 0.00236271 
0.0852836 0.00236452 
0.0852836 0.00236633 
0.0852836 0.00236814 
0.0852836 0.00236995 
0.0852836 0.00237176 
0.0852836 0.00237357 
0.0852836 0.00237538 
0.0852836 0.00237719 
0.0852836 0.00237899 
0.0852836 0.0023808 
0.0852836 0.00238261 
0.0852836 0.00238442 
0.0852836 0.00238623 
0.0852836 0.00238804 
0.0852836 0.00238985 
0.0852836 0.00239166 
0.0852836 0.00239347 
0.0852836 0.00239528 
0.0852836 0.00239709 
0.0852836 0.00239889 
0.0852836 0.0024007 
0.0852836 0.00240251 
0.0852836 0.00240432 
0.0852836 0.00240613 
0.0852836 0.00240794 
0.0852836 0.00240975 
0.0853429 0.00233377 
0.0853429 0.00233558 
0.0853429 0.00233739 
0.0853429 0.0023392 
0.0853429 0.00234101 
0.0853429 0.00234281 
0.0853429 0.00234462 
0.0853429 0.00234643 
0.0853429 0.00234824 
0.0853429 0.00235005 
0.0853429 0.00235186 
0.0853429 0.00235367 
0.0853429 0.00235548 
0.0853429 0.00235729 
0.0853429 0.0023591 
0.0853429 0.0023609 
0.0853429 0.00236271 
0.0853429 0.00236452 
0.0853429 0.00236633 
0.0853429 0.00236814 
0.0853429 0.00236995 
0.0853429 0.00237176 
0.0853429 0.00237357 
0.0853429 0.00237538 
0.0853429 0.00237719 
0.0853429 0.00237899 
0.0853429 0.0023808 
0.0853429 0.00238261 
0.0853429 0.00238442 
0.0853429 0.00238623 
0.0853429 0.00238804 
0.0853429 0.00238985 
0.0853429 0.00239166 
0.0853429 0.00239347 
0.0853429 0.00239528 
0.0853429 0.00239709 
0.0853429 0.00239889 
0.0853429 0.0024007 
0.0853429 0.00240251 
0.0853429 0.00240432 
0.0853429 0.00240613 
0.0853429 0.00240794 
0.0854022 0.00233377 
0.0854022 0.00233558 
0.0854022 0.00233739 
0.0854022 0.0023392 
0.0854022 0.00234101 
0.0854022 0.00234281 
0.0854022 0.00234462 
0.0854022 0.00234643 
0.0854022 0.00234824 
0.0854022 0.00235005 
0.0854022 0.00235186 
0.0854022 0.00235367 
0.0854022 0.00235548 
0.0854022 0.00235729 
0.0854022 0.0023591 
0.0854022 0.0023609 
0.0854022 0.00236271 
0.0854022 0.00236452 
0.0854022 0.00236633 
0.0854022 0.00236814 
0.0854022 0.00236995 
0.0854022 0.00237176 
0.0854022 0.00237357 
0.0854022 0.00237538 
0.0854022 0.00237719 
0.0854022 0.00237899 
0.0854022 0.0023808 
0.0854022 0.00238261 
0.0854022 0.00238442 
0.0854022 0.00238623 
0.0854022 0.00238804 
0.0854022 0.00238985 
0.0854022 0.00239166 
0.0854022 0.00239347 
0.0854022 0.00239528 
0.0854022 0.00239709 
0.0854022 0.00239889 
0.0854022 0.0024007 
0.0854022 0.00240251 
0.0854022 0.00240432 
0.0854022 0.00240613 
0.0854022 0.00240794 
0.0854616 0.00233196 
0.0854616 0.00233377 
0.0854616 0.00233558 
0.0854616 0.00233739 
0.0854616 0.0023392 
0.0854616 0.00234101 
0.0854616 0.00234281 
0.0854616 0.00234462 
0.0854616 0.00234643 
0.0854616 0.00234824 
0.0854616 0.00235005 
0.0854616 0.00235186 
0.0854616 0.00235367 
0.0854616 0.00235548 
0.0854616 0.00235729 
0.0854616 0.0023591 
0.0854616 0.0023609 
0.0854616 0.00236271 
0.0854616 0.00236452 
0.0854616 0.00236633 
0.0854616 0.00236814 
0.0854616 0.00236995 
0.0854616 0.00237176 
0.0854616 0.00237357 
0.0854616 0.00237538 
0.0854616 0.00237719 
0.0854616 0.00237899 
0.0854616 0.0023808 
0.0854616 0.00238261 
0.0854616 0.00238442 
0.0854616 0.00238623 
0.0854616 0.00238804 
0.0854616 0.00238985 
0.0854616 0.00239166 
0.0854616 0.00239347 
0.0854616 0.00239528 
0.0854616 0.00239709 
0.0854616 0.00239889 
0.0854616 0.0024007 
0.0854616 0.00240251 
0.0854616 0.00240432 
0.0854616 0.00240613 
0.0854616 0.00240794 
0.0855209 0.00233196 
0.0855209 0.00233377 
0.0855209 0.00233558 
0.0855209 0.00233739 
0.0855209 0.0023392 
0.0855209 0.00234101 
0.0855209 0.00234281 
0.0855209 0.00234462 
0.0855209 0.00234643 
0.0855209 0.00234824 
0.0855209 0.00235005 
0.0855209 0.00235186 
0.0855209 0.00235367 
0.0855209 0.00235548 
0.0855209 0.00235729 
0.0855209 0.0023591 
0.0855209 0.0023609 
0.0855209 0.00236271 
0.0855209 0.00236452 
0.0855209 0.00236633 
0.0855209 0.00236814 
0.0855209 0.00236995 
0.0855209 0.00237176 
0.0855209 0.00237357 
0.0855209 0.00237538 
0.0855209 0.00237719 
0.0855209 0.00237899 
0.0855209 0.0023808 
0.0855209 0.00238261 
0.0855209 0.00238442 
0.0855209 0.00238623 
0.0855209 0.00238804 
0.0855209 0.00238985 
0.0855209 0.00239166 
0.0855209 0.00239347 
0.0855209 0.00239528 
0.0855209 0.00239709 
0.0855209 0.00239889 
0.0855209 0.0024007 
0.0855209 0.00240251 
0.0855209 0.00240432 
0.0855209 0.00240613 
0.0855803 0.00233196 
0.0855803 0.00233377 
0.0855803 0.00233558 
0.0855803 0.00233739 
0.0855803 0.0023392 
0.0855803 0.00234101 
0.0855803 0.00234281 
0.0855803 0.00234462 
0.0855803 0.00234643 
0.0855803 0.00234824 
0.0855803 0.00235005 
0.0855803 0.00235186 
0.0855803 0.00235367 
0.0855803 0.00235548 
0.0855803 0.00235729 
0.0855803 0.0023591 
0.0855803 0.0023609 
0.0855803 0.00236271 
0.0855803 0.00236452 
0.0855803 0.00236633 
0.0855803 0.00236814 
0.0855803 0.00236995 
0.0855803 0.00237176 
0.0855803 0.00237357 
0.0855803 0.00237538 
0.0855803 0.00237719 
0.0855803 0.00237899 
0.0855803 0.0023808 
0.0855803 0.00238261 
0.0855803 0.00238442 
0.0855803 0.00238623 
0.0855803 0.00238804 
0.0855803 0.00238985 
0.0855803 0.00239166 
0.0855803 0.00239347 
0.0855803 0.00239528 
0.0855803 0.00239709 
0.0855803 0.00239889 
0.0855803 0.0024007 
0.0855803 0.00240251 
0.0855803 0.00240432 
0.0855803 0.00240613 
0.0856396 0.00233196 
0.0856396 0.00233377 
0.0856396 0.00233558 
0.0856396 0.00233739 
0.0856396 0.0023392 
0.0856396 0.00234101 
0.0856396 0.00234281 
0.0856396 0.00234462 
0.0856396 0.00234643 
0.0856396 0.00234824 
0.0856396 0.00235005 
0.0856396 0.00235186 
0.0856396 0.00235367 
0.0856396 0.00235548 
0.0856396 0.00235729 
0.0856396 0.0023591 
0.0856396 0.0023609 
0.0856396 0.00236271 
0.0856396 0.00236452 
0.0856396 0.00236633 
0.0856396 0.00236814 
0.0856396 0.00236995 
0.0856396 0.00237176 
0.0856396 0.00237357 
0.0856396 0.00237538 
0.0856396 0.00237719 
0.0856396 0.00237899 
0.0856396 0.0023808 
0.0856396 0.00238261 
0.0856396 0.00238442 
0.0856396 0.00238623 
0.0856396 0.00238804 
0.0856396 0.00238985 
0.0856396 0.00239166 
0.0856396 0.00239347 
0.0856396 0.00239528 
0.0856396 0.00239709 
0.0856396 0.00239889 
0.0856396 0.0024007 
0.0856396 0.00240251 
0.0856396 0.00240432 
0.085699 0.00233196 
0.085699 0.00233377 
0.085699 0.00233558 
