0.0883719 0.00240925 
0.0883719 0.00241196 
0.0883719 0.00241467 
0.0883719 0.00241739 
0.0883719 0.0024201 
0.0883719 0.00242281 
0.0883719 0.00242553 
0.0883719 0.00242824 
0.0883719 0.00256392 
0.0883719 0.00256663 
0.0883719 0.00256935 
0.0883719 0.00257206 
0.0883719 0.00257477 
0.0883719 0.00257749 
0.0883719 0.0025802 
0.0883719 0.00258291 
0.0883719 0.00258563 
0.0883719 0.00258834 
0.0883719 0.00259106 
0.0883719 0.00259377 
0.0883719 0.00259648 
0.0883719 0.0025992 
0.0883719 0.00260191 
0.0883719 0.00260462 
0.0883719 0.00260734 
0.0883719 0.00261005 
0.0883719 0.00261276 
0.0883719 0.00261548 
0.0884765 0.00237397 
0.0884765 0.00237668 
0.0884765 0.0023794 
0.0884765 0.00238211 
0.0884765 0.00238482 
0.0884765 0.00238754 
0.0884765 0.00239025 
0.0884765 0.00239296 
0.0884765 0.00239568 
0.0884765 0.00239839 
0.0884765 0.00240111 
0.0884765 0.00240382 
0.0884765 0.00240653 
0.0884765 0.00240925 
0.0884765 0.00241196 
0.0884765 0.00241467 
0.0884765 0.00241739 
0.0884765 0.0024201 
0.0884765 0.00242281 
0.0884765 0.00242553 
0.0884765 0.00242824 
0.0884765 0.00243095 
0.0884765 0.00256121 
0.0884765 0.00256392 
0.0884765 0.00256663 
0.0884765 0.00256935 
0.0884765 0.00257206 
0.0884765 0.00257477 
0.0884765 0.00257749 
0.0884765 0.0025802 
0.0884765 0.00258291 
0.0884765 0.00258563 
0.0884765 0.00258834 
0.0884765 0.00259106 
0.0884765 0.00259377 
0.0884765 0.00259648 
0.0884765 0.0025992 
0.0884765 0.00260191 
0.0884765 0.00260462 
0.0884765 0.00260734 
0.0884765 0.00261005 
0.0884765 0.00261276 
0.0884765 0.00261548 
0.0885812 0.00237668 
0.0885812 0.0023794 
0.0885812 0.00238211 
0.0885812 0.00238482 
0.0885812 0.00238754 
0.0885812 0.00239025 
0.0885812 0.00239296 
0.0885812 0.00239568 
0.0885812 0.00239839 
0.0885812 0.00240111 
0.0885812 0.00240382 
0.0885812 0.00240653 
0.0885812 0.00240925 
0.0885812 0.00241196 
0.0885812 0.00241467 
0.0885812 0.00241739 
0.0885812 0.0024201 
0.0885812 0.00242281 
0.0885812 0.00242553 
0.0885812 0.00242824 
0.0885812 0.00243095 
0.0885812 0.00243367 
0.0885812 0.00255578 
0.0885812 0.00255849 
0.0885812 0.00256121 
0.0885812 0.00256392 
0.0885812 0.00256663 
0.0885812 0.00256935 
0.0885812 0.00257206 
0.0885812 0.00257477 
0.0885812 0.00257749 
0.0885812 0.0025802 
0.0885812 0.00258291 
0.0885812 0.00258563 
0.0885812 0.00258834 
0.0885812 0.00259106 
0.0885812 0.00259377 
0.0885812 0.00259648 
0.0885812 0.0025992 
0.0885812 0.00260191 
0.0885812 0.00260462 
0.0885812 0.00260734 
0.0885812 0.00261005 
0.0885812 0.00261276 
0.0886858 0.00237668 
0.0886858 0.0023794 
0.0886858 0.00238211 
0.0886858 0.00238482 
0.0886858 0.00238754 
0.0886858 0.00239025 
0.0886858 0.00239296 
0.0886858 0.00239568 
0.0886858 0.00239839 
0.0886858 0.00240111 
0.0886858 0.00240382 
0.0886858 0.00240653 
0.0886858 0.00240925 
0.0886858 0.00241196 
0.0886858 0.00241467 
0.0886858 0.00241739 
0.0886858 0.0024201 
0.0886858 0.00242281 
0.0886858 0.00242553 
0.0886858 0.00242824 
0.0886858 0.00243095 
0.0886858 0.00243367 
0.0886858 0.00255035 
0.0886858 0.00255307 
0.0886858 0.00255578 
0.0886858 0.00255849 
0.0886858 0.00256121 
0.0886858 0.00256392 
0.0886858 0.00256663 
0.0886858 0.00256935 
0.0886858 0.00257206 
0.0886858 0.00257477 
0.0886858 0.00257749 
0.0886858 0.0025802 
0.0886858 0.00258291 
0.0886858 0.00258563 
0.0886858 0.00258834 
0.0886858 0.00259106 
0.0886858 0.00259377 
0.0886858 0.00259648 
0.0886858 0.0025992 
0.0886858 0.00260191 
0.0886858 0.00260462 
0.0886858 0.00260734 
0.0886858 0.00261005 
0.0887905 0.0023794 
0.0887905 0.00238211 
0.0887905 0.00238482 
0.0887905 0.00238754 
0.0887905 0.00239025 
0.0887905 0.00239296 
0.0887905 0.00239568 
0.0887905 0.00239839 
0.0887905 0.00240111 
0.0887905 0.00240382 
0.0887905 0.00240653 
0.0887905 0.00240925 
0.0887905 0.00241196 
0.0887905 0.00241467 
0.0887905 0.00241739 
0.0887905 0.0024201 
0.0887905 0.00242281 
0.0887905 0.00242553 
0.0887905 0.00242824 
0.0887905 0.00243095 
0.0887905 0.00243367 
0.0887905 0.00243638 
0.0887905 0.00254492 
0.0887905 0.00254764 
0.0887905 0.00255035 
0.0887905 0.00255307 
0.0887905 0.00255578 
0.0887905 0.00255849 
0.0887905 0.00256121 
0.0887905 0.00256392 
0.0887905 0.00256663 
0.0887905 0.00256935 
0.0887905 0.00257206 
0.0887905 0.00257477 
0.0887905 0.00257749 
0.0887905 0.0025802 
0.0887905 0.00258291 
0.0887905 0.00258563 
0.0887905 0.00258834 
0.0887905 0.00259106 
0.0887905 0.00259377 
0.0887905 0.00259648 
0.0887905 0.0025992 
0.0887905 0.00260191 
0.0887905 0.00260462 
0.0887905 0.00260734 
0.0888951 0.0023794 
0.0888951 0.00238211 
0.0888951 0.00238482 
0.0888951 0.00238754 
0.0888951 0.00239025 
0.0888951 0.00239296 
0.0888951 0.00239568 
0.0888951 0.00239839 
0.0888951 0.00240111 
0.0888951 0.00240382 
0.0888951 0.00240653 
0.0888951 0.00240925 
0.0888951 0.00241196 
0.0888951 0.00241467 
0.0888951 0.00241739 
0.0888951 0.0024201 
0.0888951 0.00242281 
0.0888951 0.00242553 
0.0888951 0.00242824 
0.0888951 0.00243095 
0.0888951 0.00243367 
0.0888951 0.00243638 
0.0888951 0.0024391 
0.0888951 0.00244181 
0.0888951 0.0025395 
0.0888951 0.00254221 
0.0888951 0.00254492 
0.0888951 0.00254764 
0.0888951 0.00255035 
0.0888951 0.00255307 
0.0888951 0.00255578 
0.0888951 0.00255849 
0.0888951 0.00256121 
0.0888951 0.00256392 
0.0888951 0.00256663 
0.0888951 0.00256935 
0.0888951 0.00257206 
0.0888951 0.00257477 
0.0888951 0.00257749 
0.0888951 0.0025802 
0.0888951 0.00258291 
0.0888951 0.00258563 
0.0888951 0.00258834 
0.0888951 0.00259106 
0.0888951 0.00259377 
0.0888951 0.00259648 
0.0888951 0.0025992 
0.0888951 0.00260191 
0.0888951 0.00260462 
0.0889998 0.00238211 
0.0889998 0.00238482 
0.0889998 0.00238754 
0.0889998 0.00239025 
0.0889998 0.00239296 
0.0889998 0.00239568 
0.0889998 0.00239839 
0.0889998 0.00240111 
0.0889998 0.00240382 
0.0889998 0.00240653 
0.0889998 0.00240925 
0.0889998 0.00241196 
0.0889998 0.00241467 
0.0889998 0.00241739 
0.0889998 0.0024201 
0.0889998 0.00242281 
0.0889998 0.00242553 
0.0889998 0.00242824 
0.0889998 0.00243095 
0.0889998 0.00243367 
0.0889998 0.00243638 
0.0889998 0.0024391 
0.0889998 0.00244181 
0.0889998 0.00244452 
0.0889998 0.00244724 
0.0889998 0.00244995 
0.0889998 0.00253407 
0.0889998 0.00253678 
0.0889998 0.0025395 
0.0889998 0.00254221 
0.0889998 0.00254492 
0.0889998 0.00254764 
0.0889998 0.00255035 
0.0889998 0.00255307 
0.0889998 0.00255578 
0.0889998 0.00255849 
0.0889998 0.00256121 
0.0889998 0.00256392 
0.0889998 0.00256663 
0.0889998 0.00256935 
0.0889998 0.00257206 
0.0889998 0.00257477 
0.0889998 0.00257749 
0.0889998 0.0025802 
0.0889998 0.00258291 
0.0889998 0.00258563 
0.0889998 0.00258834 
0.0889998 0.00259106 
0.0889998 0.00259377 
0.0889998 0.00259648 
0.0889998 0.0025992 
0.0889998 0.00260191 
0.0891044 0.00238211 
0.0891044 0.00238482 
0.0891044 0.00238754 
0.0891044 0.00239025 
0.0891044 0.00239296 
0.0891044 0.00239568 
0.0891044 0.00239839 
0.0891044 0.00240111 
0.0891044 0.00240382 
0.0891044 0.00240653 
0.0891044 0.00240925 
0.0891044 0.00241196 
0.0891044 0.00241467 
0.0891044 0.00241739 
0.0891044 0.0024201 
0.0891044 0.00242281 
0.0891044 0.00242553 
0.0891044 0.00242824 
0.0891044 0.00243095 
0.0891044 0.00243367 
0.0891044 0.00243638 
0.0891044 0.0024391 
0.0891044 0.00244181 
0.0891044 0.00244452 
0.0891044 0.00244724 
0.0891044 0.00244995 
0.0891044 0.00245266 
0.0891044 0.00245538 
0.0891044 0.00245809 
0.0891044 0.00252864 
0.0891044 0.00253136 
0.0891044 0.00253407 
0.0891044 0.00253678 
0.0891044 0.0025395 
0.0891044 0.00254221 
0.0891044 0.00254492 
0.0891044 0.00254764 
0.0891044 0.00255035 
0.0891044 0.00255307 
0.0891044 0.00255578 
0.0891044 0.00255849 
0.0891044 0.00256121 
0.0891044 0.00256392 
0.0891044 0.00256663 
0.0891044 0.00256935 
0.0891044 0.00257206 
0.0891044 0.00257477 
0.0891044 0.00257749 
0.0891044 0.0025802 
0.0891044 0.00258291 
0.0891044 0.00258563 
0.0891044 0.00258834 
0.0891044 0.00259106 
0.0891044 0.00259377 
0.0891044 0.00259648 
0.0891044 0.0025992 
0.0892091 0.00238482 
0.0892091 0.00238754 
0.0892091 0.00239025 
0.0892091 0.00239296 
0.0892091 0.00239568 
0.0892091 0.00239839 
0.0892091 0.00240111 
0.0892091 0.00240382 
0.0892091 0.00240653 
0.0892091 0.00240925 
0.0892091 0.00241196 
0.0892091 0.00241467 
0.0892091 0.00241739 
0.0892091 0.0024201 
0.0892091 0.00242281 
0.0892091 0.00242553 
0.0892091 0.00242824 
0.0892091 0.00243095 
0.0892091 0.00243367 
0.0892091 0.00243638 
0.0892091 0.0024391 
0.0892091 0.00244181 
0.0892091 0.00244452 
0.0892091 0.00244724 
0.0892091 0.00244995 
0.0892091 0.00245266 
0.0892091 0.00245538 
0.0892091 0.00245809 
0.0892091 0.0024608 
0.0892091 0.00246352 
0.0892091 0.00246623 
0.0892091 0.0025205 
0.0892091 0.00252322 
0.0892091 0.00252593 
0.0892091 0.00252864 
0.0892091 0.00253136 
0.0892091 0.00253407 
0.0892091 0.00253678 
0.0892091 0.0025395 
0.0892091 0.00254221 
0.0892091 0.00254492 
0.0892091 0.00254764 
0.0892091 0.00255035 
0.0892091 0.00255307 
0.0892091 0.00255578 
0.0892091 0.00255849 
0.0892091 0.00256121 
0.0892091 0.00256392 
0.0892091 0.00256663 
0.0892091 0.00256935 
0.0892091 0.00257206 
0.0892091 0.00257477 
0.0892091 0.00257749 
0.0892091 0.0025802 
0.0892091 0.00258291 
0.0892091 0.00258563 
0.0892091 0.00258834 
0.0892091 0.00259106 
0.0892091 0.00259377 
0.0892091 0.00259648 
0.0892091 0.0025992 
0.0893137 0.00238754 
0.0893137 0.00239025 
0.0893137 0.00239296 
0.0893137 0.00239568 
0.0893137 0.00239839 
0.0893137 0.00240111 
0.0893137 0.00240382 
0.0893137 0.00240653 
0.0893137 0.00240925 
0.0893137 0.00241196 
0.0893137 0.00241467 
0.0893137 0.00241739 
0.0893137 0.0024201 
0.0893137 0.00242281 
0.0893137 0.00242553 
0.0893137 0.00242824 
0.0893137 0.00243095 
0.0893137 0.00243367 
0.0893137 0.00243638 
0.0893137 0.0024391 
0.0893137 0.00244181 
0.0893137 0.00244452 
0.0893137 0.00244724 
0.0893137 0.00244995 
0.0893137 0.00245266 
0.0893137 0.00245538 
0.0893137 0.00245809 
0.0893137 0.0024608 
0.0893137 0.00246352 
0.0893137 0.00246623 
0.0893137 0.00246894 
0.0893137 0.00247166 
0.0893137 0.00247437 
0.0893137 0.00247709 
0.0893137 0.00251508 
0.0893137 0.00251779 
0.0893137 0.0025205 
0.0893137 0.00252322 
0.0893137 0.00252593 
0.0893137 0.00252864 
0.0893137 0.00253136 
0.0893137 0.00253407 
0.0893137 0.00253678 
0.0893137 0.0025395 
0.0893137 0.00254221 
0.0893137 0.00254492 
0.0893137 0.00254764 
0.0893137 0.00255035 
0.0893137 0.00255307 
0.0893137 0.00255578 
0.0893137 0.00255849 
0.0893137 0.00256121 
0.0893137 0.00256392 
0.0893137 0.00256663 
0.0893137 0.00256935 
0.0893137 0.00257206 
0.0893137 0.00257477 
0.0893137 0.00257749 
0.0893137 0.0025802 
0.0893137 0.00258291 
0.0893137 0.00258563 
0.0893137 0.00258834 
0.0893137 0.00259106 
0.0893137 0.00259377 
0.0893137 0.00259648 
0.0894184 0.00239025 
0.0894184 0.00239296 
0.0894184 0.00239568 
0.0894184 0.00239839 
0.0894184 0.00240111 
0.0894184 0.00240382 
0.0894184 0.00240653 
0.0894184 0.00240925 
0.0894184 0.00241196 
0.0894184 0.00241467 
0.0894184 0.00241739 
0.0894184 0.0024201 
0.0894184 0.00242281 
0.0894184 0.00242553 
0.0894184 0.00242824 
0.0894184 0.00243095 
0.0894184 0.00243367 
0.0894184 0.00243638 
0.0894184 0.0024391 
0.0894184 0.00244181 
0.0894184 0.00244452 
0.0894184 0.00244724 
0.0894184 0.00244995 
0.0894184 0.00245266 
0.0894184 0.00245538 
0.0894184 0.00245809 
0.0894184 0.0024608 
0.0894184 0.00246352 
0.0894184 0.00246623 
0.0894184 0.00246894 
0.0894184 0.00247166 
0.0894184 0.00247437 
0.0894184 0.00247709 
0.0894184 0.0024798 
0.0894184 0.00248251 
0.0894184 0.00248523 
0.0894184 0.00250965 
0.0894184 0.00251236 
0.0894184 0.00251508 
0.0894184 0.00251779 
0.0894184 0.0025205 
0.0894184 0.00252322 
0.0894184 0.00252593 
0.0894184 0.00252864 
0.0894184 0.00253136 
0.0894184 0.00253407 
0.0894184 0.00253678 
0.0894184 0.0025395 
0.0894184 0.00254221 
0.0894184 0.00254492 
0.0894184 0.00254764 
0.0894184 0.00255035 
0.0894184 0.00255307 
0.0894184 0.00255578 
0.0894184 0.00255849 
0.0894184 0.00256121 
0.0894184 0.00256392 
0.0894184 0.00256663 
0.0894184 0.00256935 
0.0894184 0.00257206 
0.0894184 0.00257477 
0.0894184 0.00257749 
0.0894184 0.0025802 
0.0894184 0.00258291 
0.0894184 0.00258563 
0.0894184 0.00258834 
0.0894184 0.00259106 
0.0894184 0.00259377 
0.089523 0.00239296 
0.089523 0.00239568 
0.089523 0.00239839 
0.089523 0.00240111 
0.089523 0.00240382 
0.089523 0.00240653 
0.089523 0.00240925 
0.089523 0.00241196 
0.089523 0.00241467 
0.089523 0.00241739 
0.089523 0.0024201 
0.089523 0.00242281 
0.089523 0.00242553 
0.089523 0.00242824 
0.089523 0.00243095 
0.089523 0.00243367 
0.089523 0.00243638 
0.089523 0.0024391 
0.089523 0.00244181 
0.089523 0.00244452 
0.089523 0.00244724 
0.089523 0.00244995 
0.089523 0.00245266 
0.089523 0.00245538 
0.089523 0.00245809 
0.089523 0.0024608 
0.089523 0.00246352 
0.089523 0.00246623 
0.089523 0.00246894 
0.089523 0.00247166 
0.089523 0.00247437 
0.089523 0.00247709 
0.089523 0.0024798 
0.089523 0.00248251 
0.089523 0.00248523 
0.089523 0.00248794 
0.089523 0.00249065 
0.089523 0.00249337 
0.089523 0.00250422 
0.089523 0.00250693 
0.089523 0.00250965 
0.089523 0.00251236 
0.089523 0.00251508 
0.089523 0.00251779 
0.089523 0.0025205 
0.089523 0.00252322 
0.089523 0.00252593 
0.089523 0.00252864 
0.089523 0.00253136 
0.089523 0.00253407 
0.089523 0.00253678 
0.089523 0.0025395 
0.089523 0.00254221 
0.089523 0.00254492 
0.089523 0.00254764 
0.089523 0.00255035 
0.089523 0.00255307 
0.089523 0.00255578 
0.089523 0.00255849 
0.089523 0.00256121 
0.089523 0.00256392 
0.089523 0.00256663 
0.089523 0.00256935 
0.089523 0.00257206 
0.089523 0.00257477 
0.089523 0.00257749 
0.089523 0.0025802 
0.089523 0.00258291 
0.089523 0.00258563 
0.089523 0.00258834 
0.089523 0.00259106 
0.0896277 0.00239568 
0.0896277 0.00239839 
0.0896277 0.00240111 
0.0896277 0.00240382 
0.0896277 0.00240653 
0.0896277 0.00240925 
0.0896277 0.00241196 
0.0896277 0.00241467 
0.0896277 0.00241739 
0.0896277 0.0024201 
0.0896277 0.00242281 
0.0896277 0.00242553 
0.0896277 0.00242824 
0.0896277 0.00243095 
0.0896277 0.00243367 
0.0896277 0.00243638 
0.0896277 0.0024391 
0.0896277 0.00244181 
0.0896277 0.00244452 
0.0896277 0.00244724 
0.0896277 0.00244995 
0.0896277 0.00245266 
0.0896277 0.00245538 
0.0896277 0.00245809 
0.0896277 0.0024608 
0.0896277 0.00246352 
0.0896277 0.00246623 
0.0896277 0.00246894 
0.0896277 0.00247166 
0.0896277 0.00247437 
0.0896277 0.00247709 
0.0896277 0.0024798 
0.0896277 0.00248251 
0.0896277 0.00248523 
0.0896277 0.00248794 
0.0896277 0.00249065 
0.0896277 0.00249337 
0.0896277 0.00249608 
0.0896277 0.00249879 
0.0896277 0.00250151 
0.0896277 0.00250422 
0.0896277 0.00250693 
0.0896277 0.00250965 
0.0896277 0.00251236 
0.0896277 0.00251508 
0.0896277 0.00251779 
0.0896277 0.0025205 
0.0896277 0.00252322 
0.0896277 0.00252593 
0.0896277 0.00252864 
0.0896277 0.00253136 
0.0896277 0.00253407 
0.0896277 0.00253678 
0.0896277 0.0025395 
0.0896277 0.00254221 
0.0896277 0.00254492 
0.0896277 0.00254764 
0.0896277 0.00255035 
0.0896277 0.00255307 
0.0896277 0.00255578 
0.0896277 0.00255849 
0.0896277 0.00256121 
0.0896277 0.00256392 
0.0896277 0.00256663 
0.0896277 0.00256935 
0.0896277 0.00257206 
0.0896277 0.00257477 
0.0896277 0.00257749 
0.0896277 0.0025802 
0.0896277 0.00258291 
0.0896277 0.00258563 
0.0896277 0.00258834 
0.0897324 0.00239568 
0.0897324 0.00239839 
0.0897324 0.00240111 
0.0897324 0.00240382 
0.0897324 0.00240653 
0.0897324 0.00240925 
0.0897324 0.00241196 
0.0897324 0.00241467 
0.0897324 0.00241739 
0.0897324 0.0024201 
0.0897324 0.00242281 
0.0897324 0.00242553 
0.0897324 0.00242824 
0.0897324 0.00243095 
0.0897324 0.00243367 
0.0897324 0.00243638 
0.0897324 0.0024391 
0.0897324 0.00244181 
0.0897324 0.00244452 
0.0897324 0.00244724 
0.0897324 0.00244995 
0.0897324 0.00245266 
0.0897324 0.00245538 
0.0897324 0.00245809 
0.0897324 0.0024608 
0.0897324 0.00246352 
0.0897324 0.00246623 
0.0897324 0.00246894 
0.0897324 0.00247166 
0.0897324 0.00247437 
0.0897324 0.00247709 
0.0897324 0.0024798 
0.0897324 0.00248251 
0.0897324 0.00248523 
0.0897324 0.00248794 
0.0897324 0.00249065 
0.0897324 0.00249337 
0.0897324 0.00249608 
0.0897324 0.00249879 
0.0897324 0.00250151 
0.0897324 0.00250422 
0.0897324 0.00250693 
0.0897324 0.00250965 
0.0897324 0.00251236 
0.0897324 0.00251508 
0.0897324 0.00251779 
0.0897324 0.0025205 
0.0897324 0.00252322 
0.0897324 0.00252593 
0.0897324 0.00252864 
0.0897324 0.00253136 
0.0897324 0.00253407 
0.0897324 0.00253678 
0.0897324 0.0025395 
0.0897324 0.00254221 
0.0897324 0.00254492 
0.0897324 0.00254764 
0.0897324 0.00255035 
0.0897324 0.00255307 
0.0897324 0.00255578 
0.0897324 0.00255849 
0.0897324 0.00256121 
0.0897324 0.00256392 
0.0897324 0.00256663 
0.0897324 0.00256935 
0.0897324 0.00257206 
0.0897324 0.00257477 
0.0897324 0.00257749 
0.0897324 0.0025802 
0.0897324 0.00258291 
0.0897324 0.00258563 
0.089837 0.00239839 
0.089837 0.00240111 
0.089837 0.00240382 
0.089837 0.00240653 
0.089837 0.00240925 
0.089837 0.00241196 
0.089837 0.00241467 
0.089837 0.00241739 
0.089837 0.0024201 
0.089837 0.00242281 
0.089837 0.00242553 
0.089837 0.00242824 
0.089837 0.00243095 
0.089837 0.00243367 
0.089837 0.00243638 
0.089837 0.0024391 
0.089837 0.00244181 
0.089837 0.00244452 
0.089837 0.00244724 
0.089837 0.00244995 
0.089837 0.00245266 
0.089837 0.00245538 
0.089837 0.00245809 
0.089837 0.0024608 
0.089837 0.00246352 
0.089837 0.00246623 
0.089837 0.00246894 
0.089837 0.00247166 
0.089837 0.00247437 
0.089837 0.00247709 
0.089837 0.0024798 
0.089837 0.00248251 
0.089837 0.00248523 
0.089837 0.00248794 
0.089837 0.00249065 
0.089837 0.00249337 
0.089837 0.00249608 
0.089837 0.00249879 
0.089837 0.00250151 
0.089837 0.00250422 
0.089837 0.00250693 
0.089837 0.00250965 
0.089837 0.00251236 
0.089837 0.00251508 
0.089837 0.00251779 
0.089837 0.0025205 
0.089837 0.00252322 
0.089837 0.00252593 
0.089837 0.00252864 
0.089837 0.00253136 
0.089837 0.00253407 
0.089837 0.00253678 
0.089837 0.0025395 
0.089837 0.00254221 
0.089837 0.00254492 
0.089837 0.00254764 
0.089837 0.00255035 
0.089837 0.00255307 
0.089837 0.00255578 
0.089837 0.00255849 
0.089837 0.00256121 
0.089837 0.00256392 
0.089837 0.00256663 
0.089837 0.00256935 
0.089837 0.00257206 
0.089837 0.00257477 
0.089837 0.00257749 
0.089837 0.0025802 
0.089837 0.00258291 
0.089837 0.00258563 
0.0899417 0.00240111 
0.0899417 0.00240382 
0.0899417 0.00240653 
0.0899417 0.00240925 
0.0899417 0.00241196 
0.0899417 0.00241467 
0.0899417 0.00241739 
0.0899417 0.0024201 
0.0899417 0.00242281 
0.0899417 0.00242553 
0.0899417 0.00242824 
0.0899417 0.00243095 
0.0899417 0.00243367 
0.0899417 0.00243638 
0.0899417 0.0024391 
0.0899417 0.00244181 
0.0899417 0.00244452 
0.0899417 0.00244724 
0.0899417 0.00244995 
0.0899417 0.00245266 
0.0899417 0.00245538 
0.0899417 0.00245809 
0.0899417 0.0024608 
0.0899417 0.00246352 
0.0899417 0.00246623 
0.0899417 0.00246894 
0.0899417 0.00247166 
0.0899417 0.00247437 
0.0899417 0.00247709 
0.0899417 0.0024798 
0.0899417 0.00248251 
0.0899417 0.00248523 
0.0899417 0.00248794 
0.0899417 0.00249065 
0.0899417 0.00249337 
0.0899417 0.00249608 
0.0899417 0.00249879 
0.0899417 0.00250151 
0.0899417 0.00250422 
0.0899417 0.00250693 
0.0899417 0.00250965 
0.0899417 0.00251236 
0.0899417 0.00251508 
0.0899417 0.00251779 
0.0899417 0.0025205 
0.0899417 0.00252322 
0.0899417 0.00252593 
0.0899417 0.00252864 
0.0899417 0.00253136 
0.0899417 0.00253407 
0.0899417 0.00253678 
0.0899417 0.0025395 
0.0899417 0.00254221 
0.0899417 0.00254492 
0.0899417 0.00254764 
0.0899417 0.00255035 
0.0899417 0.00255307 
0.0899417 0.00255578 
0.0899417 0.00255849 
0.0899417 0.00256121 
0.0899417 0.00256392 
0.0899417 0.00256663 
0.0899417 0.00256935 
0.0899417 0.00257206 
0.0899417 0.00257477 
0.0899417 0.00257749 
0.0899417 0.0025802 
0.0899417 0.00258291 
0.0900463 0.00240382 
0.0900463 0.00240653 
0.0900463 0.00240925 
0.0900463 0.00241196 
0.0900463 0.00241467 
0.0900463 0.00241739 
0.0900463 0.0024201 
0.0900463 0.00242281 
0.0900463 0.00242553 
0.0900463 0.00242824 
0.0900463 0.00243095 
0.0900463 0.00243367 
0.0900463 0.00243638 
0.0900463 0.0024391 
0.0900463 0.00244181 
0.0900463 0.00244452 
0.0900463 0.00244724 
0.0900463 0.00244995 
0.0900463 0.00245266 
0.0900463 0.00245538 
0.0900463 0.00245809 
0.0900463 0.0024608 
0.0900463 0.00246352 
0.0900463 0.00246623 
0.0900463 0.00246894 
0.0900463 0.00247166 
0.0900463 0.00247437 
0.0900463 0.00247709 
0.0900463 0.0024798 
0.0900463 0.00248251 
0.0900463 0.00248523 
0.0900463 0.00248794 
0.0900463 0.00249065 
0.0900463 0.00249337 
0.0900463 0.00249608 
0.0900463 0.00249879 
0.0900463 0.00250151 
0.0900463 0.00250422 
0.0900463 0.00250693 
0.0900463 0.00250965 
0.0900463 0.00251236 
0.0900463 0.00251508 
0.0900463 0.00251779 
0.0900463 0.0025205 
0.0900463 0.00252322 
0.0900463 0.00252593 
0.0900463 0.00252864 
0.0900463 0.00253136 
0.0900463 0.00253407 
0.0900463 0.00253678 
0.0900463 0.0025395 
0.0900463 0.00254221 
0.0900463 0.00254492 
0.0900463 0.00254764 
0.0900463 0.00255035 
0.0900463 0.00255307 
0.0900463 0.00255578 
0.0900463 0.00255849 
0.0900463 0.00256121 
0.0900463 0.00256392 
0.0900463 0.00256663 
0.0900463 0.00256935 
0.0900463 0.00257206 
0.0900463 0.00257477 
0.0900463 0.00257749 
0.0900463 0.0025802 
0.090151 0.00240653 
0.090151 0.00240925 
0.090151 0.00241196 
0.090151 0.00241467 
0.090151 0.00241739 
0.090151 0.0024201 
0.090151 0.00242281 
0.090151 0.00242553 
0.090151 0.00242824 
0.090151 0.00243095 
0.090151 0.00243367 
0.090151 0.00243638 
0.090151 0.0024391 
0.090151 0.00244181 
0.090151 0.00244452 
0.090151 0.00244724 
0.090151 0.00244995 
0.090151 0.00245266 
0.090151 0.00245538 
0.090151 0.00245809 
0.090151 0.0024608 
0.090151 0.00246352 
0.090151 0.00246623 
0.090151 0.00246894 
0.090151 0.00247166 
0.090151 0.00247437 
0.090151 0.00247709 
0.090151 0.0024798 
0.090151 0.00248251 
0.090151 0.00248523 
0.090151 0.00248794 
0.090151 0.00249065 
0.090151 0.00249337 
0.090151 0.00249608 
0.090151 0.00249879 
0.090151 0.00250151 
0.090151 0.00250422 
0.090151 0.00250693 
0.090151 0.00250965 
0.090151 0.00251236 
0.090151 0.00251508 
0.090151 0.00251779 
0.090151 0.0025205 
0.090151 0.00252322 
0.090151 0.00252593 
0.090151 0.00252864 
0.090151 0.00253136 
0.090151 0.00253407 
0.090151 0.00253678 
0.090151 0.0025395 
0.090151 0.00254221 
0.090151 0.00254492 
0.090151 0.00254764 
0.090151 0.00255035 
0.090151 0.00255307 
0.090151 0.00255578 
0.090151 0.00255849 
0.090151 0.00256121 
0.090151 0.00256392 
0.090151 0.00256663 
0.090151 0.00256935 
0.090151 0.00257206 
0.090151 0.00257477 
0.090151 0.00257749 
0.0902556 0.00240925 
0.0902556 0.00241196 
0.0902556 0.00241467 
0.0902556 0.00241739 
0.0902556 0.0024201 
0.0902556 0.00242281 
0.0902556 0.00242553 
0.0902556 0.00242824 
0.0902556 0.00243095 
0.0902556 0.00243367 
0.0902556 0.00243638 
0.0902556 0.0024391 
0.0902556 0.00244181 
0.0902556 0.00244452 
0.0902556 0.00244724 
0.0902556 0.00244995 
0.0902556 0.00245266 
0.0902556 0.00245538 
0.0902556 0.00245809 
0.0902556 0.0024608 
0.0902556 0.00246352 
0.0902556 0.00246623 
0.0902556 0.00246894 
0.0902556 0.00247166 
0.0902556 0.00247437 
0.0902556 0.00247709 
0.0902556 0.0024798 
0.0902556 0.00248251 
0.0902556 0.00248523 
0.0902556 0.00248794 
0.0902556 0.00249065 
0.0902556 0.00249337 
0.0902556 0.00249608 
0.0902556 0.00249879 
0.0902556 0.00250151 
0.0902556 0.00250422 
0.0902556 0.00250693 
0.0902556 0.00250965 
0.0902556 0.00251236 
0.0902556 0.00251508 
0.0902556 0.00251779 
0.0902556 0.0025205 
0.0902556 0.00252322 
0.0902556 0.00252593 
0.0902556 0.00252864 
0.0902556 0.00253136 
0.0902556 0.00253407 
0.0902556 0.00253678 
0.0902556 0.0025395 
0.0902556 0.00254221 
0.0902556 0.00254492 
0.0902556 0.00254764 
0.0902556 0.00255035 
