0.0906631 0.00265095 
0.0906631 0.00265518 
0.0906631 0.0026594 
0.0908045 0.00240191 
0.0908045 0.00240613 
0.0908045 0.00241035 
0.0908045 0.00241457 
0.0908045 0.00241879 
0.0908045 0.00242302 
0.0908045 0.00242724 
0.0908045 0.00243146 
0.0908045 0.00243568 
0.0908045 0.0024399 
0.0908045 0.00244412 
0.0908045 0.00244834 
0.0908045 0.00245256 
0.0908045 0.00245678 
0.0908045 0.00246101 
0.0908045 0.00246523 
0.0908045 0.00246945 
0.0908045 0.00247367 
0.0908045 0.00247789 
0.0908045 0.00248211 
0.0908045 0.00248633 
0.0908045 0.00249055 
0.0908045 0.00249477 
0.0908045 0.00249899 
0.0908045 0.00250322 
0.0908045 0.00250744 
0.0908045 0.00251166 
0.0908045 0.00251588 
0.0908045 0.0025201 
0.0908045 0.00252432 
0.0908045 0.00252854 
0.0908045 0.00253276 
0.0908045 0.00253698 
0.0908045 0.00254121 
0.0908045 0.00254543 
0.0908045 0.00254965 
0.0908045 0.00255387 
0.0908045 0.00255809 
0.0908045 0.00256231 
0.0908045 0.00256653 
0.0908045 0.00257075 
0.0908045 0.00257497 
0.0908045 0.0025792 
0.0908045 0.00258342 
0.0908045 0.00258764 
0.0908045 0.00259186 
0.0908045 0.00259608 
0.0908045 0.0026003 
0.0908045 0.00260452 
0.0908045 0.00260874 
0.0908045 0.00261296 
0.0908045 0.00261719 
0.0908045 0.00262141 
0.0908045 0.00262563 
0.0908045 0.00262985 
0.0908045 0.00263407 
0.0908045 0.00263829 
0.0908045 0.00264251 
0.0908045 0.00264673 
0.0908045 0.00265095 
0.0908045 0.00265518 
0.090946 0.00240191 
0.090946 0.00240613 
0.090946 0.00241035 
0.090946 0.00241457 
0.090946 0.00241879 
0.090946 0.00242302 
0.090946 0.00242724 
0.090946 0.00243146 
0.090946 0.00243568 
0.090946 0.0024399 
0.090946 0.00244412 
0.090946 0.00244834 
0.090946 0.00245256 
0.090946 0.00245678 
0.090946 0.00246101 
0.090946 0.00246523 
0.090946 0.00246945 
0.090946 0.00247367 
0.090946 0.00247789 
0.090946 0.00248211 
0.090946 0.00248633 
0.090946 0.00249055 
0.090946 0.00249477 
0.090946 0.00249899 
0.090946 0.00250322 
0.090946 0.00250744 
0.090946 0.00251166 
0.090946 0.00251588 
0.090946 0.0025201 
0.090946 0.00252432 
0.090946 0.00252854 
0.090946 0.00253276 
0.090946 0.00253698 
0.090946 0.00254121 
0.090946 0.00254543 
0.090946 0.00254965 
0.090946 0.00255387 
0.090946 0.00255809 
0.090946 0.00256231 
0.090946 0.00256653 
0.090946 0.00257075 
0.090946 0.00257497 
0.090946 0.0025792 
0.090946 0.00258342 
0.090946 0.00258764 
0.090946 0.00259186 
0.090946 0.00259608 
0.090946 0.0026003 
0.090946 0.00260452 
0.090946 0.00260874 
0.090946 0.00261296 
0.090946 0.00261719 
0.090946 0.00262141 
0.090946 0.00262563 
0.090946 0.00262985 
0.090946 0.00263407 
0.090946 0.00263829 
0.090946 0.00264251 
0.090946 0.00264673 
0.090946 0.00265095 
0.0910875 0.00240613 
0.0910875 0.00241035 
0.0910875 0.00241457 
0.0910875 0.00241879 
0.0910875 0.00242302 
0.0910875 0.00242724 
0.0910875 0.00243146 
0.0910875 0.00243568 
0.0910875 0.0024399 
0.0910875 0.00244412 
0.0910875 0.00244834 
0.0910875 0.00245256 
0.0910875 0.00245678 
0.0910875 0.00246101 
0.0910875 0.00246523 
0.0910875 0.00246945 
0.0910875 0.00247367 
0.0910875 0.00247789 
0.0910875 0.00248211 
0.0910875 0.00248633 
0.0910875 0.00249055 
0.0910875 0.00249477 
0.0910875 0.00249899 
0.0910875 0.00250322 
0.0910875 0.00250744 
0.0910875 0.00251166 
0.0910875 0.00251588 
0.0910875 0.0025201 
0.0910875 0.00252432 
0.0910875 0.00252854 
0.0910875 0.00253276 
0.0910875 0.00253698 
0.0910875 0.00254121 
0.0910875 0.00254543 
0.0910875 0.00254965 
0.0910875 0.00255387 
0.0910875 0.00255809 
0.0910875 0.00256231 
0.0910875 0.00256653 
0.0910875 0.00257075 
0.0910875 0.00257497 
0.0910875 0.0025792 
0.0910875 0.00258342 
0.0910875 0.00258764 
0.0910875 0.00259186 
0.0910875 0.00259608 
0.0910875 0.0026003 
0.0910875 0.00260452 
0.0910875 0.00260874 
0.0910875 0.00261296 
0.0910875 0.00261719 
0.0910875 0.00262141 
0.0910875 0.00262563 
0.0910875 0.00262985 
0.0910875 0.00263407 
0.0910875 0.00263829 
0.0910875 0.00264251 
0.0910875 0.00264673 
0.0912289 0.00240613 
0.0912289 0.00241035 
0.0912289 0.00241457 
0.0912289 0.00241879 
0.0912289 0.00242302 
0.0912289 0.00242724 
0.0912289 0.00243146 
0.0912289 0.00243568 
0.0912289 0.0024399 
0.0912289 0.00244412 
0.0912289 0.00244834 
0.0912289 0.00245256 
0.0912289 0.00245678 
0.0912289 0.00246101 
0.0912289 0.00246523 
0.0912289 0.00246945 
0.0912289 0.00247367 
0.0912289 0.00247789 
0.0912289 0.00248211 
0.0912289 0.00248633 
0.0912289 0.00249055 
0.0912289 0.00249477 
0.0912289 0.00249899 
0.0912289 0.00250322 
0.0912289 0.00250744 
0.0912289 0.00251166 
0.0912289 0.00251588 
0.0912289 0.0025201 
0.0912289 0.00252432 
0.0912289 0.00252854 
0.0912289 0.00253276 
0.0912289 0.00253698 
0.0912289 0.00254121 
0.0912289 0.00254543 
0.0912289 0.00254965 
0.0912289 0.00255387 
0.0912289 0.00255809 
0.0912289 0.00256231 
0.0912289 0.00256653 
0.0912289 0.00257075 
0.0912289 0.00257497 
0.0912289 0.0025792 
0.0912289 0.00258342 
0.0912289 0.00258764 
0.0912289 0.00259186 
0.0912289 0.00259608 
0.0912289 0.0026003 
0.0912289 0.00260452 
0.0912289 0.00260874 
0.0912289 0.00261296 
0.0912289 0.00261719 
0.0912289 0.00262141 
0.0912289 0.00262563 
0.0912289 0.00262985 
0.0912289 0.00263407 
0.0912289 0.00263829 
0.0912289 0.00264251 
0.0913704 0.00241035 
0.0913704 0.00241457 
0.0913704 0.00241879 
0.0913704 0.00242302 
0.0913704 0.00242724 
0.0913704 0.00243146 
0.0913704 0.00243568 
0.0913704 0.0024399 
0.0913704 0.00244412 
0.0913704 0.00244834 
0.0913704 0.00245256 
0.0913704 0.00245678 
0.0913704 0.00246101 
0.0913704 0.00246523 
0.0913704 0.00246945 
0.0913704 0.00247367 
0.0913704 0.00247789 
0.0913704 0.00248211 
0.0913704 0.00248633 
0.0913704 0.00249055 
0.0913704 0.00249477 
0.0913704 0.00249899 
0.0913704 0.00250322 
0.0913704 0.00250744 
0.0913704 0.00251166 
0.0913704 0.00251588 
0.0913704 0.0025201 
0.0913704 0.00252432 
0.0913704 0.00252854 
0.0913704 0.00253276 
0.0913704 0.00253698 
0.0913704 0.00254121 
0.0913704 0.00254543 
0.0913704 0.00254965 
0.0913704 0.00255387 
0.0913704 0.00255809 
0.0913704 0.00256231 
0.0913704 0.00256653 
0.0913704 0.00257075 
0.0913704 0.00257497 
0.0913704 0.0025792 
0.0913704 0.00258342 
0.0913704 0.00258764 
0.0913704 0.00259186 
0.0913704 0.00259608 
0.0913704 0.0026003 
0.0913704 0.00260452 
0.0913704 0.00260874 
0.0913704 0.00261296 
0.0913704 0.00261719 
0.0913704 0.00262141 
0.0913704 0.00262563 
0.0913704 0.00262985 
0.0913704 0.00263407 
0.0913704 0.00263829 
0.0915119 0.00241035 
0.0915119 0.00241457 
0.0915119 0.00241879 
0.0915119 0.00242302 
0.0915119 0.00242724 
0.0915119 0.00243146 
0.0915119 0.00243568 
0.0915119 0.0024399 
0.0915119 0.00244412 
0.0915119 0.00244834 
0.0915119 0.00245256 
0.0915119 0.00245678 
0.0915119 0.00246101 
0.0915119 0.00246523 
0.0915119 0.00246945 
0.0915119 0.00247367 
0.0915119 0.00247789 
0.0915119 0.00248211 
0.0915119 0.00248633 
0.0915119 0.00249055 
0.0915119 0.00249477 
0.0915119 0.00249899 
0.0915119 0.00250322 
0.0915119 0.00250744 
0.0915119 0.00251166 
0.0915119 0.00251588 
0.0915119 0.0025201 
0.0915119 0.00252432 
0.0915119 0.00252854 
0.0915119 0.00253276 
0.0915119 0.00253698 
0.0915119 0.00254121 
0.0915119 0.00254543 
0.0915119 0.00254965 
0.0915119 0.00255387 
0.0915119 0.00255809 
0.0915119 0.00256231 
0.0915119 0.00256653 
0.0915119 0.00257075 
0.0915119 0.00257497 
0.0915119 0.0025792 
0.0915119 0.00258342 
0.0915119 0.00258764 
0.0915119 0.00259186 
0.0915119 0.00259608 
0.0915119 0.0026003 
0.0915119 0.00260452 
0.0915119 0.00260874 
0.0915119 0.00261296 
0.0915119 0.00261719 
0.0915119 0.00262141 
0.0915119 0.00262563 
0.0915119 0.00262985 
0.0915119 0.00263407 
0.0916534 0.00241457 
0.0916534 0.00241879 
0.0916534 0.00242302 
0.0916534 0.00242724 
0.0916534 0.00243146 
0.0916534 0.00243568 
0.0916534 0.0024399 
0.0916534 0.00244412 
0.0916534 0.00244834 
0.0916534 0.00245256 
0.0916534 0.00245678 
0.0916534 0.00246101 
0.0916534 0.00246523 
0.0916534 0.00246945 
0.0916534 0.00247367 
0.0916534 0.00247789 
0.0916534 0.00248211 
0.0916534 0.00248633 
0.0916534 0.00249055 
0.0916534 0.00249477 
0.0916534 0.00249899 
0.0916534 0.00250322 
0.0916534 0.00250744 
0.0916534 0.00251166 
0.0916534 0.00251588 
0.0916534 0.0025201 
0.0916534 0.00252432 
0.0916534 0.00252854 
0.0916534 0.00253276 
0.0916534 0.00253698 
0.0916534 0.00254121 
0.0916534 0.00254543 
0.0916534 0.00254965 
0.0916534 0.00255387 
0.0916534 0.00255809 
0.0916534 0.00256231 
0.0916534 0.00256653 
0.0916534 0.00257075 
0.0916534 0.00257497 
0.0916534 0.0025792 
0.0916534 0.00258342 
0.0916534 0.00258764 
0.0916534 0.00259186 
0.0916534 0.00259608 
0.0916534 0.0026003 
0.0916534 0.00260452 
0.0916534 0.00260874 
0.0916534 0.00261296 
0.0916534 0.00261719 
0.0916534 0.00262141 
0.0916534 0.00262563 
0.0916534 0.00262985 
0.0917948 0.00241879 
0.0917948 0.00242302 
0.0917948 0.00242724 
0.0917948 0.00243146 
0.0917948 0.00243568 
0.0917948 0.0024399 
0.0917948 0.00244412 
0.0917948 0.00244834 
0.0917948 0.00245256 
0.0917948 0.00245678 
0.0917948 0.00246101 
0.0917948 0.00246523 
0.0917948 0.00246945 
0.0917948 0.00247367 
0.0917948 0.00247789 
0.0917948 0.00248211 
0.0917948 0.00248633 
0.0917948 0.00249055 
0.0917948 0.00249477 
0.0917948 0.00249899 
0.0917948 0.00250322 
0.0917948 0.00250744 
0.0917948 0.00251166 
0.0917948 0.00251588 
0.0917948 0.0025201 
0.0917948 0.00252432 
0.0917948 0.00252854 
0.0917948 0.00253276 
0.0917948 0.00253698 
0.0917948 0.00254121 
0.0917948 0.00254543 
0.0917948 0.00254965 
0.0917948 0.00255387 
0.0917948 0.00255809 
0.0917948 0.00256231 
0.0917948 0.00256653 
0.0917948 0.00257075 
0.0917948 0.00257497 
0.0917948 0.0025792 
0.0917948 0.00258342 
0.0917948 0.00258764 
0.0917948 0.00259186 
0.0917948 0.00259608 
0.0917948 0.0026003 
0.0917948 0.00260452 
0.0917948 0.00260874 
0.0917948 0.00261296 
0.0917948 0.00261719 
0.0917948 0.00262141 
0.0917948 0.00262563 
0.0919363 0.00241879 
0.0919363 0.00242302 
0.0919363 0.00242724 
0.0919363 0.00243146 
0.0919363 0.00243568 
0.0919363 0.0024399 
0.0919363 0.00244412 
0.0919363 0.00244834 
0.0919363 0.00245256 
0.0919363 0.00245678 
0.0919363 0.00246101 
0.0919363 0.00246523 
0.0919363 0.00246945 
0.0919363 0.00247367 
0.0919363 0.00247789 
0.0919363 0.00248211 
0.0919363 0.00248633 
0.0919363 0.00249055 
0.0919363 0.00249477 
0.0919363 0.00249899 
0.0919363 0.00250322 
0.0919363 0.00250744 
0.0919363 0.00251166 
0.0919363 0.00251588 
0.0919363 0.0025201 
0.0919363 0.00252432 
0.0919363 0.00252854 
0.0919363 0.00253276 
0.0919363 0.00253698 
0.0919363 0.00254121 
0.0919363 0.00254543 
0.0919363 0.00254965 
0.0919363 0.00255387 
0.0919363 0.00255809 
0.0919363 0.00256231 
0.0919363 0.00256653 
0.0919363 0.00257075 
0.0919363 0.00257497 
0.0919363 0.0025792 
0.0919363 0.00258342 
0.0919363 0.00258764 
0.0919363 0.00259186 
0.0919363 0.00259608 
0.0919363 0.0026003 
0.0919363 0.00260452 
0.0919363 0.00260874 
0.0919363 0.00261296 
0.0919363 0.00261719 
0.0919363 0.00262141 
0.0920778 0.00242724 
0.0920778 0.00243146 
0.0920778 0.00243568 
0.0920778 0.0024399 
0.0920778 0.00244412 
0.0920778 0.00244834 
0.0920778 0.00245256 
0.0920778 0.00245678 
0.0920778 0.00246101 
0.0920778 0.00246523 
0.0920778 0.00246945 
0.0920778 0.00247367 
0.0920778 0.00247789 
0.0920778 0.00248211 
0.0920778 0.00248633 
0.0920778 0.00249055 
0.0920778 0.00249477 
0.0920778 0.00249899 
0.0920778 0.00250322 
0.0920778 0.00250744 
0.0920778 0.00251166 
0.0920778 0.00251588 
0.0920778 0.0025201 
0.0920778 0.00252432 
0.0920778 0.00252854 
0.0920778 0.00253276 
0.0920778 0.00253698 
0.0920778 0.00254121 
0.0920778 0.00254543 
0.0920778 0.00254965 
0.0920778 0.00255387 
0.0920778 0.00255809 
0.0920778 0.00256231 
0.0920778 0.00256653 
0.0920778 0.00257075 
0.0920778 0.00257497 
0.0920778 0.0025792 
0.0920778 0.00258342 
0.0920778 0.00258764 
0.0920778 0.00259186 
0.0920778 0.00259608 
0.0920778 0.0026003 
0.0920778 0.00260452 
0.0920778 0.00260874 
0.0920778 0.00261296 
0.0922192 0.00243146 
0.0922192 0.00243568 
0.0922192 0.0024399 
0.0922192 0.00244412 
0.0922192 0.00244834 
0.0922192 0.00245256 
0.0922192 0.00245678 
0.0922192 0.00246101 
0.0922192 0.00246523 
0.0922192 0.00246945 
0.0922192 0.00247367 
0.0922192 0.00247789 
0.0922192 0.00248211 
0.0922192 0.00248633 
0.0922192 0.00249055 
0.0922192 0.00249477 
0.0922192 0.00249899 
0.0922192 0.00250322 
0.0922192 0.00250744 
0.0922192 0.00251166 
0.0922192 0.00251588 
0.0922192 0.0025201 
0.0922192 0.00252432 
0.0922192 0.00252854 
0.0922192 0.00253276 
0.0922192 0.00253698 
0.0922192 0.00254121 
0.0922192 0.00254543 
0.0922192 0.00254965 
0.0922192 0.00255387 
0.0922192 0.00255809 
0.0922192 0.00256231 
0.0922192 0.00256653 
0.0922192 0.00257075 
0.0922192 0.00257497 
0.0922192 0.0025792 
0.0922192 0.00258342 
0.0922192 0.00258764 
0.0922192 0.00259186 
0.0922192 0.00259608 
0.0922192 0.0026003 
0.0922192 0.00260452 
0.0922192 0.00260874 
0.0923607 0.0024399 
0.0923607 0.00244412 
0.0923607 0.00244834 
0.0923607 0.00245256 
0.0923607 0.00245678 
0.0923607 0.00246101 
0.0923607 0.00246523 
0.0923607 0.00246945 
0.0923607 0.00247367 
0.0923607 0.00247789 
0.0923607 0.00248211 
0.0923607 0.00248633 
0.0923607 0.00249055 
0.0923607 0.00249477 
0.0923607 0.00249899 
0.0923607 0.00250322 
0.0923607 0.00250744 
0.0923607 0.00251166 
0.0923607 0.00251588 
0.0923607 0.0025201 
0.0923607 0.00252432 
0.0923607 0.00252854 
0.0923607 0.00253276 
0.0923607 0.00253698 
0.0923607 0.00254121 
0.0923607 0.00254543 
0.0923607 0.00254965 
0.0923607 0.00255387 
0.0923607 0.00255809 
0.0923607 0.00256231 
0.0923607 0.00256653 
0.0923607 0.00257075 
0.0923607 0.00257497 
0.0923607 0.0025792 
0.0923607 0.00258342 
0.0923607 0.00258764 
0.0923607 0.00259186 
0.0923607 0.00259608 
0.0923607 0.0026003 
0.0923607 0.00260452 
0.0925022 0.00244412 
0.0925022 0.00244834 
0.0925022 0.00245256 
0.0925022 0.00245678 
0.0925022 0.00246101 
0.0925022 0.00246523 
0.0925022 0.00246945 
0.0925022 0.00247367 
0.0925022 0.00247789 
0.0925022 0.00248211 
0.0925022 0.00248633 
0.0925022 0.00249055 
0.0925022 0.00249477 
0.0925022 0.00249899 
0.0925022 0.00250322 
0.0925022 0.00250744 
0.0925022 0.00251166 
0.0925022 0.00251588 
0.0925022 0.0025201 
0.0925022 0.00252432 
0.0925022 0.00252854 
0.0925022 0.00253276 
0.0925022 0.00253698 
0.0925022 0.00254121 
0.0925022 0.00254543 
0.0925022 0.00254965 
0.0925022 0.00255387 
0.0925022 0.00255809 
0.0925022 0.00256231 
0.0925022 0.00256653 
0.0925022 0.00257075 
0.0925022 0.00257497 
0.0925022 0.0025792 
0.0925022 0.00258342 
0.0925022 0.00258764 
0.0925022 0.00259186 
0.0925022 0.00259608 
0.0925022 0.0026003 
0.0926436 0.00244834 
0.0926436 0.00245256 
0.0926436 0.00245678 
0.0926436 0.00246101 
0.0926436 0.00246523 
0.0926436 0.00246945 
0.0926436 0.00247367 
0.0926436 0.00247789 
0.0926436 0.00248211 
0.0926436 0.00248633 
0.0926436 0.00249055 
0.0926436 0.00249477 
0.0926436 0.00249899 
0.0926436 0.00250322 
0.0926436 0.00250744 
0.0926436 0.00251166 
0.0926436 0.00251588 
0.0926436 0.0025201 
0.0926436 0.00252432 
0.0926436 0.00252854 
0.0926436 0.00253276 
0.0926436 0.00253698 
0.0926436 0.00254121 
0.0926436 0.00254543 
0.0926436 0.00254965 
0.0926436 0.00255387 
0.0926436 0.00255809 
0.0926436 0.00256231 
0.0926436 0.00256653 
0.0926436 0.00257075 
0.0926436 0.00257497 
0.0926436 0.0025792 
0.0926436 0.00258342 
0.0926436 0.00258764 
0.0926436 0.00259186 
0.0927851 0.00245678 
0.0927851 0.00246101 
0.0927851 0.00246523 
0.0927851 0.00246945 
0.0927851 0.00247367 
0.0927851 0.00247789 
0.0927851 0.00248211 
0.0927851 0.00248633 
0.0927851 0.00249055 
0.0927851 0.00249477 
0.0927851 0.00249899 
0.0927851 0.00250322 
0.0927851 0.00250744 
0.0927851 0.00251166 
0.0927851 0.00251588 
0.0927851 0.0025201 
0.0927851 0.00252432 
0.0927851 0.00252854 
0.0927851 0.00253276 
0.0927851 0.00253698 
0.0927851 0.00254121 
0.0927851 0.00254543 
0.0927851 0.00254965 
0.0927851 0.00255387 
0.0927851 0.00255809 
0.0927851 0.00256231 
0.0927851 0.00256653 
0.0927851 0.00257075 
0.0927851 0.00257497 
0.0927851 0.0025792 
0.0929266 0.00246101 
0.0929266 0.00246523 
0.0929266 0.00246945 
0.0929266 0.00247367 
0.0929266 0.00247789 
0.0929266 0.00248211 
0.0929266 0.00248633 
0.0929266 0.00249055 
0.0929266 0.00249477 
0.0929266 0.00249899 
0.0929266 0.00250322 
0.0929266 0.00250744 
0.0929266 0.00251166 
0.0929266 0.00251588 
0.0929266 0.0025201 
0.0929266 0.00252432 
0.0929266 0.00252854 
0.0929266 0.00253276 
0.0929266 0.00253698 
0.0929266 0.00254121 
0.0929266 0.00254543 
0.0929266 0.00254965 
0.0929266 0.00255387 
0.0929266 0.00255809 
0.0929266 0.00256231 
0.0929266 0.00256653 
0.0929266 0.00257075 
0.093068 0.00246945 
0.093068 0.00247367 
0.093068 0.00247789 
0.093068 0.00248211 
0.093068 0.00248633 
0.093068 0.00249055 
0.093068 0.00249477 
0.093068 0.00249899 
0.093068 0.00250322 
0.093068 0.00250744 
0.093068 0.00251166 
0.093068 0.00251588 
0.093068 0.0025201 
0.093068 0.00252432 
0.093068 0.00252854 
0.093068 0.00253276 
0.093068 0.00253698 
0.093068 0.00254121 
0.093068 0.00254543 
0.093068 0.00254965 
0.093068 0.00255387 
0.093068 0.00255809 
0.093068 0.00256231 
0.0932095 0.00247789 
0.0932095 0.00248211 
0.0932095 0.00248633 
0.0932095 0.00249055 
0.0932095 0.00249477 
0.0932095 0.00249899 
0.0932095 0.00250322 
0.0932095 0.00250744 
0.0932095 0.00251166 
0.0932095 0.00251588 
0.0932095 0.0025201 
0.0932095 0.00252432 
0.0932095 0.00252854 
0.0932095 0.00253276 
0.0932095 0.00253698 
0.0932095 0.00254121 
0.0932095 0.00254543 
0.0932095 0.00254965 
0.0932095 0.00255387 
0.093351 0.00249055 
0.093351 0.00249477 
0.093351 0.00249899 
0.093351 0.00250322 
0.093351 0.00250744 
0.093351 0.00251166 
0.093351 0.00251588 
0.093351 0.0025201 
0.093351 0.00252432 
0.093351 0.00252854 
0.093351 0.00253276 
0.093351 0.00253698 
0.093351 0.00254121 
