           6          24   8.6357953566888388E-007
           6          25   1.4645221633739931E-007
           6          26   8.5972615719816420E-006
           6          27  -7.2805580742614520E-002
           6          28   7.6488111841818045E-003
           6          29   1.3784629990412427E-002
           6          30  -1.3151347538233315E-004
           6          31  -1.0143161535945270E-003
           6          32   2.1742103568120872E-004
           6          33   1.3715394561157489E-003
           6          34   4.4282844996777291E-003
           6          35   6.1093394251131815E-004
           6          36   1.4436550042234319E-004
           6          37  -6.1646112532847094E-005
           6          38  -2.5689120910513045E-005
           6          39   2.6609975217648808E-005
           6          40   6.0351838633749712E-006
           6          41  -7.0392047565042872E-006
           6          42  -1.7678184084239814E-006
           6          43  -1.8484817831329512E-006
           6          44   1.0972736680071674E-006
           6          45  -9.4448837305344927E-008
           6          46   4.7991540077421354E-007
           6          47   4.4959140474643810E-007
           6          48  -4.9511060331778088E-007
           6          49   7.2646629098506529E-007
           6          50   3.6272929676188401E-007
           6          51   6.0446421589818431E-007
           6          52   1.3025836736592099E-005
           6          53  -3.0754896251337670E-002
           6          54   4.9783762639943566E-002
           6          55  -2.8898241786736216E-002
           6          56   1.6792097519012193E-002
           6          57  -4.2045433275615775E-003
           6          58   8.0574157990842676E-003
           6          59   7.6316519386221511E-003
           6          60   2.5431324253211731E-002
           6          61   5.4128983638814503E-003
           6          62   2.0949368937082745E-004
           6          63  -1.8003657033152239E-004
           6          64  -5.0656722623903557E-005
           6          65   8.2933312092271203E-005
           6          66   1.6631364004370964E-005
           6          67   3.2916029395001265E-006
           6          68  -2.5911274146253682E-005
           6          69   1.3729568461430145E-006
           6          70   2.6539512407563351E-007
           6          71   7.8480547493119838E-006
           6          72  -8.5360255017616209E-006
           6          73   2.8254499507060746E-006
           6          74   5.2785679107073788E-006
           6          75   5.8514289065493229E-006
           6          76   4.0018641572641515E-006
           6          77   1.4643702937356249E-006
           6          78   3.1111627772068976E-005
           6          79  0.12447858496166778     
           6          80 -0.10061835203102065     
           6          81   6.1517228169839087E-002
           6          82  -1.3601619609087573E-002
           6          83   1.0381831574007292E-002
           6          84  -3.5949183811489318E-003
           6          85   4.2125508897502894E-004
           6          86   1.5696513274007961E-002
           6          87   4.8575738385249140E-003
           6          88   1.7234833591765615E-006
           6          89  -4.7872407845268989E-005
           6          90  -3.3569400327634700E-005
           6          91  -7.3859388987415987E-006
           6          92   4.0425105087754599E-005
           6          93  -2.2006138823705379E-005
           6          94   1.6745375412982219E-005
           6          95   8.9134346031560001E-006
           6          96   2.1495162176123868E-006
           6          97  -8.6999605750050521E-006
           6          98   2.9304383074149353E-006
           6          99   1.8641832135419614E-006
           6         100   4.7999601657558812E-007
           6         101   2.5995107815408495E-006
           6         102  -2.0671036994082911E-006
           6         103  -2.5826036499157113E-006
