0.0939299 0.00215515 251.45 
0.0939299 0.00216187 248.867 
0.0939299 0.00216859 246.283 
0.0939299 0.0021753 243.839 
0.0939299 0.00218202 241.432 
0.0939299 0.00218874 239.024 
0.0939299 0.00219545 236.617 
0.0939299 0.00220217 234.209 
0.0939299 0.00220889 231.913 
0.0939299 0.00221561 229.697 
0.0939299 0.00222232 227.48 
0.0939299 0.00222904 225.264 
0.0939299 0.00223576 223.048 
0.0939299 0.00224247 220.908 
0.0939299 0.00224919 218.897 
0.0939299 0.00225591 216.887 
0.0939299 0.00226263 214.877 
0.0939299 0.00226934 212.866 
0.0939299 0.00227606 210.89 
0.0939299 0.00228278 209.099 
0.0939299 0.00228949 207.308 
0.0939299 0.00229621 205.517 
0.0939299 0.00230293 203.725 
0.0939299 0.00230965 201.934 
0.0939299 0.00231636 200.362 
0.0939299 0.00232308 198.802 
0.0939299 0.0023298 197.243 
0.0939299 0.00233652 195.683 
0.0939299 0.00234323 194.123 
0.0939299 0.00234995 192.742 
0.0939299 0.00235667 191.425 
0.0939299 0.00236338 190.108 
0.0939299 0.0023701 188.791 
0.0939299 0.00237682 187.474 
0.0939299 0.00238354 186.29 
0.0939299 0.00239025 185.225 
0.0939299 0.00239697 184.161 
0.0939299 0.00240369 183.096 
0.0939299 0.0024104 182.032 
0.0939299 0.00241712 181.05 
0.0939299 0.00242384 180.247 
0.0939299 0.00243056 179.443 
0.0939299 0.00243727 178.64 
0.0939299 0.00244399 177.837 
0.0939299 0.00245071 177.062 
0.0939299 0.00245742 176.527 
0.0939299 0.00246414 175.992 
0.0939299 0.00247086 175.457 
0.0939299 0.00247758 174.922 
0.0939299 0.00248429 174.387 
0.0939299 0.00249101 174.097 
0.0939299 0.00249773 173.836 
0.0939299 0.00250444 173.575 
0.0939299 0.00251116 173.314 
0.0939299 0.00251788 173.053 
0.0939299 0.0025246 172.982 
0.0939299 0.00253131 173 
0.0939299 0.00253803 173.017 
0.0939299 0.00254475 173.034 
0.0939299 0.00255146 173.052 
0.0939299 0.00255818 173.202 
0.0939299 0.0025649 173.501 
0.0939299 0.00257162 173.799 
0.0939299 0.00257833 174.098 
0.0939299 0.00258505 174.396 
0.0939299 0.00259177 174.769 
0.0939299 0.00259848 175.35 
0.0939299 0.0026052 175.931 
0.0939299 0.00261192 176.512 
0.0939299 0.00261864 177.093 
0.0939299 0.00262535 177.689 
0.0939299 0.00263207 178.553 
0.0939299 0.00263879 179.417 
0.0939299 0.00264551 180.281 
0.0939299 0.00265222 181.144 
0.0939299 0.00265894 182.008 
0.0939299 0.00266566 183.109 
0.0939299 0.00267237 184.255 
0.0939299 0.00267909 185.4 
0.0939299 0.00268581 186.546 
0.0939299 0.00269253 187.691 
0.0939299 0.00269924 189.013 
0.0939299 0.00270596 190.438 
0.0939299 0.00271268 191.862 
0.0939299 0.00271939 193.287 
0.0939299 0.00272611 194.712 
0.0939299 0.00273283 196.252 
0.0939299 0.00273955 197.953 
0.0939299 0.00274626 199.653 
0.0939299 0.00275298 201.353 
0.0939299 0.0027597 203.054 
0.0939299 0.00276641 204.811 
0.0939299 0.00277313 206.783 
0.0939299 0.00277985 208.754 
0.0939299 0.00278657 210.726 
0.0939299 0.00279328 212.697 
0.0939299 0.0028 214.668 
0.0942189 0.002135 259.834 
0.0942189 0.00214172 257.253 
0.0942189 0.00214843 254.672 
0.0942189 0.00215515 252.092 
0.0942189 0.00216187 249.511 
0.0942189 0.00216859 246.93 
0.0942189 0.0021753 244.488 
0.0942189 0.00218202 242.083 
0.0942189 0.00218874 239.679 
0.0942189 0.00219545 237.274 
0.0942189 0.00220217 234.869 
0.0942189 0.00220889 232.575 
0.0942189 0.00221561 230.361 
0.0942189 0.00222232 228.147 
0.0942189 0.00222904 225.934 
0.0942189 0.00223576 223.72 
0.0942189 0.00224247 221.582 
0.0942189 0.00224919 219.574 
0.0942189 0.00225591 217.566 
0.0942189 0.00226263 215.558 
0.0942189 0.00226934 213.55 
0.0942189 0.00227606 211.577 
0.0942189 0.00228278 209.788 
0.0942189 0.00228949 207.999 
0.0942189 0.00229621 206.21 
0.0942189 0.00230293 204.421 
0.0942189 0.00230965 202.632 
0.0942189 0.00231636 201.063 
0.0942189 0.00232308 199.506 
0.0942189 0.0023298 197.948 
0.0942189 0.00233652 196.391 
0.0942189 0.00234323 194.834 
0.0942189 0.00234995 193.456 
0.0942189 0.00235667 192.141 
0.0942189 0.00236338 190.827 
0.0942189 0.0023701 189.512 
0.0942189 0.00237682 188.198 
0.0942189 0.00238354 187.017 
0.0942189 0.00239025 185.955 
0.0942189 0.00239697 184.893 
0.0942189 0.00240369 183.832 
0.0942189 0.0024104 182.77 
0.0942189 0.00241712 181.791 
0.0942189 0.00242384 180.991 
0.0942189 0.00243056 180.191 
0.0942189 0.00243727 179.391 
0.0942189 0.00244399 178.591 
0.0942189 0.00245071 177.819 
0.0942189 0.00245742 177.287 
0.0942189 0.00246414 176.756 
0.0942189 0.00247086 176.224 
0.0942189 0.00247758 175.693 
0.0942189 0.00248429 175.161 
0.0942189 0.00249101 174.875 
0.0942189 0.00249773 174.618 
0.0942189 0.00250444 174.361 
0.0942189 0.00251116 174.103 
0.0942189 0.00251788 173.846 
0.0942189 0.0025246 173.78 
0.0942189 0.00253131 173.801 
0.0942189 0.00253803 173.823 
0.0942189 0.00254475 173.844 
0.0942189 0.00255146 173.866 
0.0942189 0.00255818 174.021 
0.0942189 0.0025649 174.324 
0.0942189 0.00257162 174.627 
0.0942189 0.00257833 174.93 
0.0942189 0.00258505 175.233 
0.0942189 0.00259177 175.61 
0.0942189 0.00259848 176.196 
0.0942189 0.0026052 176.782 
0.0942189 0.00261192 177.369 
0.0942189 0.00261864 177.955 
0.0942189 0.00262535 178.556 
0.0942189 0.00263207 179.425 
0.0942189 0.00263879 180.294 
0.0942189 0.00264551 181.164 
0.0942189 0.00265222 182.033 
0.0942189 0.00265894 182.902 
0.0942189 0.00266566 184.009 
0.0942189 0.00267237 185.16 
0.0942189 0.00267909 186.312 
0.0942189 0.00268581 187.463 
0.0942189 0.00269253 188.614 
0.0942189 0.00269924 189.942 
0.0942189 0.00270596 191.373 
0.0942189 0.00271268 192.804 
0.0942189 0.00271939 194.235 
0.0942189 0.00272611 195.666 
0.0942189 0.00273283 197.214 
0.0942189 0.00273955 198.921 
0.0942189 0.00274626 200.628 
0.0942189 0.00275298 202.335 
0.0942189 0.0027597 204.042 
0.0942189 0.00276641 205.806 
0.0942189 0.00277313 207.785 
0.0942189 0.00277985 209.764 
0.0942189 0.00278657 211.743 
0.0942189 0.00279328 213.721 
0.0942189 0.0028 215.7 
0.094508 0.002135 260.467 
0.094508 0.00214172 257.889 
0.094508 0.00214843 255.311 
0.094508 0.00215515 252.733 
0.094508 0.00216187 250.155 
0.094508 0.00216859 247.577 
0.094508 0.0021753 245.138 
0.094508 0.00218202 242.735 
0.094508 0.00218874 240.333 
0.094508 0.00219545 237.931 
0.094508 0.00220217 235.529 
0.094508 0.00220889 233.237 
0.094508 0.00221561 231.026 
0.094508 0.00222232 228.814 
0.094508 0.00222904 226.603 
0.094508 0.00223576 224.392 
0.094508 0.00224247 222.256 
0.094508 0.00224919 220.251 
0.094508 0.00225591 218.245 
0.094508 0.00226263 216.239 
0.094508 0.00226934 214.234 
0.094508 0.00227606 212.263 
0.094508 0.00228278 210.476 
0.094508 0.00228949 208.69 
0.094508 0.00229621 206.903 
0.094508 0.00230293 205.117 
0.094508 0.00230965 203.331 
0.094508 0.00231636 201.764 
0.094508 0.00232308 200.209 
0.094508 0.0023298 198.654 
0.094508 0.00233652 197.099 
0.094508 0.00234323 195.545 
0.094508 0.00234995 194.169 
0.094508 0.00235667 192.857 
0.094508 0.00236338 191.545 
0.094508 0.0023701 190.234 
0.094508 0.00237682 188.922 
0.094508 0.00238354 187.743 
0.094508 0.00239025 186.685 
0.094508 0.00239697 185.626 
0.094508 0.00240369 184.567 
0.094508 0.0024104 183.509 
0.094508 0.00241712 182.533 
0.094508 0.00242384 181.736 
0.094508 0.00243056 180.939 
0.094508 0.00243727 180.142 
0.094508 0.00244399 179.345 
0.094508 0.00245071 178.576 
0.094508 0.00245742 178.048 
0.094508 0.00246414 177.52 
0.094508 0.00247086 176.992 
0.094508 0.00247758 176.463 
0.094508 0.00248429 175.935 
0.094508 0.00249101 175.653 
0.094508 0.00249773 175.4 
0.094508 0.00250444 175.146 
0.094508 0.00251116 174.893 
0.094508 0.00251788 174.639 
0.094508 0.0025246 174.577 
0.094508 0.00253131 174.603 
0.094508 0.00253803 174.628 
0.094508 0.00254475 174.654 
0.094508 0.00255146 174.68 
0.094508 0.00255818 174.839 
0.094508 0.0025649 175.147 
0.094508 0.00257162 175.454 
0.094508 0.00257833 175.762 
0.094508 0.00258505 176.069 
0.094508 0.00259177 176.452 
0.094508 0.00259848 177.043 
0.094508 0.0026052 177.634 
0.094508 0.00261192 178.225 
0.094508 0.00261864 178.816 
0.094508 0.00262535 179.422 
0.094508 0.00263207 180.297 
0.094508 0.00263879 181.172 
0.094508 0.00264551 182.047 
0.094508 0.00265222 182.921 
0.094508 0.00265894 183.796 
0.094508 0.00266566 184.909 
0.094508 0.00267237 186.066 
0.094508 0.00267909 187.223 
0.094508 0.00268581 188.38 
0.094508 0.00269253 189.538 
0.094508 0.00269924 190.872 
0.094508 0.00270596 192.309 
0.094508 0.00271268 193.746 
0.094508 0.00271939 195.184 
0.094508 0.00272611 196.621 
0.094508 0.00273283 198.175 
0.094508 0.00273955 199.889 
0.094508 0.00274626 201.603 
0.094508 0.00275298 203.317 
0.094508 0.0027597 205.031 
0.094508 0.00276641 206.802 
0.094508 0.00277313 208.788 
0.094508 0.00277985 210.774 
0.094508 0.00278657 212.76 
0.094508 0.00279328 214.746 
0.094508 0.0028 216.731 
0.094797 0.002135 261.1 
0.094797 0.00214172 258.524 
0.094797 0.00214843 255.949 
0.094797 0.00215515 253.374 
0.094797 0.00216187 250.799 
0.094797 0.00216859 248.224 
0.094797 0.0021753 245.787 
0.094797 0.00218202 243.387 
0.094797 0.00218874 240.988 
0.094797 0.00219545 238.588 
0.094797 0.00220217 236.188 
0.094797 0.00220889 233.899 
0.094797 0.00221561 231.69 
0.094797 0.00222232 229.481 
0.094797 0.00222904 227.273 
0.094797 0.00223576 225.064 
0.094797 0.00224247 222.931 
0.094797 0.00224919 220.927 
0.094797 0.00225591 218.924 
0.094797 0.00226263 216.921 
0.094797 0.00226934 214.918 
0.094797 0.00227606 212.949 
0.094797 0.00228278 211.165 
0.094797 0.00228949 209.381 
0.094797 0.00229621 207.597 
0.094797 0.00230293 205.813 
0.094797 0.00230965 204.029 
0.094797 0.00231636 202.464 
0.094797 0.00232308 200.912 
0.094797 0.0023298 199.36 
0.094797 0.00233652 197.808 
0.094797 0.00234323 196.255 
0.094797 0.00234995 194.882 
0.094797 0.00235667 193.573 
0.094797 0.00236338 192.264 
0.094797 0.0023701 190.955 
0.094797 0.00237682 189.646 
0.094797 0.00238354 188.47 
0.094797 0.00239025 187.414 
0.094797 0.00239697 186.359 
0.094797 0.00240369 185.303 
0.094797 0.0024104 184.247 
0.094797 0.00241712 183.274 
0.094797 0.00242384 182.48 
0.094797 0.00243056 181.686 
0.094797 0.00243727 180.892 
0.094797 0.00244399 180.098 
0.094797 0.00245071 179.333 
0.094797 0.00245742 178.808 
0.094797 0.00246414 178.284 
0.094797 0.00247086 177.759 
0.094797 0.00247758 177.234 
0.094797 0.00248429 176.71 
0.094797 0.00249101 176.431 
0.094797 0.00249773 176.181 
0.094797 0.00250444 175.932 
0.094797 0.00251116 175.682 
0.094797 0.00251788 175.433 
0.094797 0.0025246 175.374 
0.094797 0.00253131 175.404 
0.094797 0.00253803 175.434 
0.094797 0.00254475 175.464 
0.094797 0.00255146 175.494 
0.094797 0.00255818 175.657 
0.094797 0.0025649 175.97 
0.094797 0.00257162 176.282 
0.094797 0.00257833 176.594 
0.094797 0.00258505 176.906 
0.094797 0.00259177 177.293 
0.094797 0.00259848 177.889 
0.094797 0.0026052 178.485 
0.094797 0.00261192 179.082 
0.094797 0.00261864 179.678 
0.094797 0.00262535 180.289 
0.094797 0.00263207 181.169 
0.094797 0.00263879 182.049 
0.094797 0.00264551 182.929 
0.094797 0.00265222 183.81 
0.094797 0.00265894 184.69 
0.094797 0.00266566 185.808 
0.094797 0.00267237 186.971 
0.094797 0.00267909 188.135 
0.094797 0.00268581 189.298 
0.094797 0.00269253 190.461 
0.094797 0.00269924 191.801 
0.094797 0.00270596 193.245 
0.094797 0.00271268 194.689 
0.094797 0.00271939 196.132 
0.094797 0.00272611 197.576 
0.094797 0.00273283 199.136 
0.094797 0.00273955 200.857 
0.094797 0.00274626 202.578 
0.094797 0.00275298 204.298 
0.094797 0.0027597 206.019 
0.094797 0.00276641 207.797 
0.094797 0.00277313 209.79 
0.094797 0.00277985 211.784 
0.094797 0.00278657 213.777 
0.094797 0.00279328 215.77 
0.094797 0.0028 217.763 
0.0950861 0.002135 261.733 
0.0950861 0.00214172 259.16 
0.0950861 0.00214843 256.588 
0.0950861 0.00215515 254.015 
0.0950861 0.00216187 251.443 
0.0950861 0.00216859 248.87 
0.0950861 0.0021753 246.436 
0.0950861 0.00218202 244.039 
0.0950861 0.00218874 241.642 
0.0950861 0.00219545 239.245 
0.0950861 0.00220217 236.848 
0.0950861 0.00220889 234.561 
0.0950861 0.00221561 232.355 
0.0950861 0.00222232 230.148 
0.0950861 0.00222904 227.942 
0.0950861 0.00223576 225.736 
0.0950861 0.00224247 223.605 
0.0950861 0.00224919 221.604 
0.0950861 0.00225591 219.603 
0.0950861 0.00226263 217.602 
0.0950861 0.00226934 215.602 
0.0950861 0.00227606 213.635 
0.0950861 0.00228278 211.854 
0.0950861 0.00228949 210.072 
0.0950861 0.00229621 208.29 
0.0950861 0.00230293 206.509 
0.0950861 0.00230965 204.727 
0.0950861 0.00231636 203.165 
0.0950861 0.00232308 201.615 
0.0950861 0.0023298 200.066 
0.0950861 0.00233652 198.516 
0.0950861 0.00234323 196.966 
0.0950861 0.00234995 195.596 
0.0950861 0.00235667 194.289 
0.0950861 0.00236338 192.983 
0.0950861 0.0023701 191.677 
0.0950861 0.00237682 190.37 
0.0950861 0.00238354 189.197 
0.0950861 0.00239025 188.144 
0.0950861 0.00239697 187.091 
0.0950861 0.00240369 186.038 
0.0950861 0.0024104 184.985 
0.0950861 0.00241712 184.015 
0.0950861 0.00242384 183.224 
0.0950861 0.00243056 182.434 
0.0950861 0.00243727 181.643 
0.0950861 0.00244399 180.852 
0.0950861 0.00245071 180.09 
0.0950861 0.00245742 179.569 
0.0950861 0.00246414 179.047 
0.0950861 0.00247086 178.526 
0.0950861 0.00247758 178.005 
0.0950861 0.00248429 177.484 
0.0950861 0.00249101 177.209 
0.0950861 0.00249773 176.963 
0.0950861 0.00250444 176.717 
0.0950861 0.00251116 176.472 
0.0950861 0.00251788 176.226 
0.0950861 0.0025246 176.172 
0.0950861 0.00253131 176.206 
0.0950861 0.00253803 176.24 
0.0950861 0.00254475 176.274 
0.0950861 0.00255146 176.308 
0.0950861 0.00255818 176.476 
0.0950861 0.0025649 176.793 
0.0950861 0.00257162 177.109 
0.0950861 0.00257833 177.426 
0.0950861 0.00258505 177.743 
0.0950861 0.00259177 178.135 
0.0950861 0.00259848 178.736 
0.0950861 0.0026052 179.337 
0.0950861 0.00261192 179.938 
0.0950861 0.00261864 180.539 
0.0950861 0.00262535 181.155 
0.0950861 0.00263207 182.041 
0.0950861 0.00263879 182.927 
0.0950861 0.00264551 183.812 
0.0950861 0.00265222 184.698 
0.0950861 0.00265894 185.584 
0.0950861 0.00266566 186.708 
0.0950861 0.00267237 187.877 
0.0950861 0.00267909 189.046 
0.0950861 0.00268581 190.215 
0.0950861 0.00269253 191.384 
0.0950861 0.00269924 192.731 
0.0950861 0.00270596 194.181 
0.0950861 0.00271268 195.631 
0.0950861 0.00271939 197.081 
0.0950861 0.00272611 198.531 
0.0950861 0.00273283 200.098 
0.0950861 0.00273955 201.825 
0.0950861 0.00274626 203.553 
0.0950861 0.00275298 205.28 
0.0950861 0.0027597 207.008 
0.0950861 0.00276641 208.793 
0.0950861 0.00277313 210.793 
0.0950861 0.00277985 212.793 
0.0950861 0.00278657 214.794 
0.0950861 0.00279328 216.794 
0.0950861 0.0028 218.794 
0.0953751 0.002135 262.472 
0.0953751 0.00214172 259.903 
0.0953751 0.00214843 257.334 
0.0953751 0.00215515 254.764 
0.0953751 0.00216187 252.195 
0.0953751 0.00216859 249.625 
0.0953751 0.0021753 247.194 
0.0953751 0.00218202 244.8 
0.0953751 0.00218874 242.406 
0.0953751 0.00219545 240.011 
0.0953751 0.00220217 237.617 
0.0953751 0.00220889 235.333 
0.0953751 0.00221561 233.129 
0.0953751 0.00222232 230.926 
0.0953751 0.00222904 228.722 
0.0953751 0.00223576 226.518 
0.0953751 0.00224247 224.39 
0.0953751 0.00224919 222.392 
0.0953751 0.00225591 220.394 
0.0953751 0.00226263 218.395 
0.0953751 0.00226934 216.397 
0.0953751 0.00227606 214.433 
0.0953751 0.00228278 212.654 
0.0953751 0.00228949 210.875 
0.0953751 0.00229621 209.096 
0.0953751 0.00230293 207.317 
0.0953751 0.00230965 205.538 
0.0953751 0.00231636 203.979 
0.0953751 0.00232308 202.432 
0.0953751 0.0023298 200.885 
0.0953751 0.00233652 199.338 
0.0953751 0.00234323 197.791 
0.0953751 0.00234995 196.423 
0.0953751 0.00235667 195.12 
0.0953751 0.00236338 193.816 
0.0953751 0.0023701 192.512 
0.0953751 0.00237682 191.209 
0.0953751 0.00238354 190.039 
0.0953751 0.00239025 188.989 
0.0953751 0.00239697 187.939 
0.0953751 0.00240369 186.889 
0.0953751 0.0024104 185.839 
0.0953751 0.00241712 184.872 
0.0953751 0.00242384 184.085 
0.0953751 0.00243056 183.297 
0.0953751 0.00243727 182.51 
0.0953751 0.00244399 181.722 
0.0953751 0.00245071 180.963 
0.0953751 0.00245742 180.446 
0.0953751 0.00246414 179.928 
0.0953751 0.00247086 179.41 
0.0953751 0.00247758 178.893 
0.0953751 0.00248429 178.375 
0.0953751 0.00249101 178.104 
0.0953751 0.00249773 177.862 
0.0953751 0.00250444 177.62 
0.0953751 0.00251116 177.379 
0.0953751 0.00251788 177.137 
0.0953751 0.0025246 177.087 
0.0953751 0.00253131 177.125 
0.0953751 0.00253803 177.163 
0.0953751 0.00254475 177.202 
0.0953751 0.00255146 177.24 
0.0953751 0.00255818 177.412 
0.0953751 0.0025649 177.734 
0.0953751 0.00257162 178.055 
0.0953751 0.00257833 178.377 
0.0953751 0.00258505 178.698 
0.0953751 0.00259177 179.095 
0.0953751 0.00259848 179.701 
0.0953751 0.0026052 180.307 
0.0953751 0.00261192 180.914 
0.0953751 0.00261864 181.52 
0.0953751 0.00262535 182.141 
0.0953751 0.00263207 183.032 
0.0953751 0.00263879 183.923 
0.0953751 0.00264551 184.815 
0.0953751 0.00265222 185.706 
0.0953751 0.00265894 186.597 
0.0953751 0.00266566 187.727 
0.0953751 0.00267237 188.902 
0.0953751 0.00267909 190.077 
0.0953751 0.00268581 191.252 
0.0953751 0.00269253 192.427 
0.0953751 0.00269924 193.78 
0.0953751 0.00270596 195.236 
0.0953751 0.00271268 196.693 
0.0953751 0.00271939 198.149 
0.0953751 0.00272611 199.606 
0.0953751 0.00273283 201.179 
0.0953751 0.00273955 202.914 
0.0953751 0.00274626 204.648 
0.0953751 0.00275298 206.382 
0.0953751 0.0027597 208.117 
0.0953751 0.00276641 209.908 
0.0953751 0.00277313 211.916 
0.0953751 0.00277985 213.924 
0.0953751 0.00278657 215.931 
0.0953751 0.00279328 217.939 
0.0953751 0.0028 219.946 
0.0956642 0.002135 263.276 
0.0956642 0.00214172 260.709 
0.0956642 0.00214843 258.143 
0.0956642 0.00215515 255.577 
0.0956642 0.00216187 253.011 
0.0956642 0.00216859 250.445 
0.0956642 0.0021753 248.016 
0.0956642 0.00218202 245.625 
0.0956642 0.00218874 243.234 
0.0956642 0.00219545 240.842 
0.0956642 0.00220217 238.451 
0.0956642 0.00220889 236.17 
0.0956642 0.00221561 233.969 
0.0956642 0.00222232 231.768 
0.0956642 0.00222904 229.567 
0.0956642 0.00223576 227.366 
0.0956642 0.00224247 225.241 
0.0956642 0.00224919 223.246 
0.0956642 0.00225591 221.25 
0.0956642 0.00226263 219.254 
0.0956642 0.00226934 217.259 
0.0956642 0.00227606 215.298 
0.0956642 0.00228278 213.522 
0.0956642 0.00228949 211.745 
0.0956642 0.00229621 209.969 
0.0956642 0.00230293 208.193 
0.0956642 0.00230965 206.417 
0.0956642 0.00231636 204.86 
0.0956642 0.00232308 203.316 
0.0956642 0.0023298 201.772 
0.0956642 0.00233652 200.227 
0.0956642 0.00234323 198.683 
0.0956642 0.00234995 197.318 
0.0956642 0.00235667 196.018 
0.0956642 0.00236338 194.717 
0.0956642 0.0023701 193.416 
0.0956642 0.00237682 192.116 
0.0956642 0.00238354 190.949 
0.0956642 0.00239025 189.902 
0.0956642 0.00239697 188.855 
0.0956642 0.00240369 187.808 
0.0956642 0.0024104 186.761 
0.0956642 0.00241712 185.798 
0.0956642 0.00242384 185.014 
0.0956642 0.00243056 184.229 
0.0956642 0.00243727 183.445 
0.0956642 0.00244399 182.661 
0.0956642 0.00245071 181.906 
0.0956642 0.00245742 181.392 
0.0956642 0.00246414 180.878 
0.0956642 0.00247086 180.364 
0.0956642 0.00247758 179.85 
0.0956642 0.00248429 179.336 
0.0956642 0.00249101 179.069 
0.0956642 0.00249773 178.831 
0.0956642 0.00250444 178.593 
0.0956642 0.00251116 178.355 
0.0956642 0.00251788 178.117 
0.0956642 0.0025246 178.071 
0.0956642 0.00253131 178.114 
0.0956642 0.00253803 178.157 
0.0956642 0.00254475 178.2 
0.0956642 0.00255146 178.242 
0.0956642 0.00255818 178.419 
0.0956642 0.0025649 178.745 
0.0956642 0.00257162 179.072 
0.0956642 0.00257833 179.398 
0.0956642 0.00258505 179.724 
0.0956642 0.00259177 180.126 
0.0956642 0.00259848 180.737 
0.0956642 0.0026052 181.348 
0.0956642 0.00261192 181.96 
0.0956642 0.00261864 182.571 
0.0956642 0.00262535 183.198 
0.0956642 0.00263207 184.094 
0.0956642 0.00263879 184.991 
0.0956642 0.00264551 185.888 
0.0956642 0.00265222 186.785 
0.0956642 0.00265894 187.681 
0.0956642 0.00266566 188.818 
0.0956642 0.00267237 189.999 
0.0956642 0.00267909 191.18 
0.0956642 0.00268581 192.361 
0.0956642 0.00269253 193.542 
0.0956642 0.00269924 194.901 
0.0956642 0.00270596 196.363 
0.0956642 0.00271268 197.826 
0.0956642 0.00271939 199.289 
0.0956642 0.00272611 200.752 
0.0956642 0.00273283 202.332 
0.0956642 0.00273955 204.073 
0.0956642 0.00274626 205.815 
0.0956642 0.00275298 207.556 
0.0956642 0.0027597 209.297 
0.0956642 0.00276641 211.096 
0.0956642 0.00277313 213.111 
0.0956642 0.00277985 215.126 
0.0956642 0.00278657 217.14 
0.0956642 0.00279328 219.155 
0.0956642 0.0028 221.17 
0.0959533 0.002135 264.079 
0.0959533 0.00214172 261.516 
0.0959533 0.00214843 258.953 
0.0959533 0.00215515 256.39 
0.0959533 0.00216187 253.827 
0.0959533 0.00216859 251.264 
0.0959533 0.0021753 248.839 
0.0959533 0.00218202 246.45 
0.0959533 0.00218874 244.062 
0.0959533 0.00219545 241.673 
0.0959533 0.00220217 239.285 
0.0959533 0.00220889 237.007 
0.0959533 0.00221561 234.809 
0.0959533 0.00222232 232.611 
0.0959533 0.00222904 230.413 
0.0959533 0.00223576 228.214 
0.0959533 0.00224247 226.092 
0.0959533 0.00224919 224.099 
0.0959533 0.00225591 222.106 
0.0959533 0.00226263 220.114 
0.0959533 0.00226934 218.121 
0.0959533 0.00227606 216.163 
0.0959533 0.00228278 214.389 
0.0959533 0.00228949 212.615 
0.0959533 0.00229621 210.842 
0.0959533 0.00230293 209.068 
0.0959533 0.00230965 207.295 
0.0959533 0.00231636 205.741 
0.0959533 0.00232308 204.2 
0.0959533 0.0023298 202.658 
0.0959533 0.00233652 201.117 
0.0959533 0.00234323 199.575 
0.0959533 0.00234995 198.213 
0.0959533 0.00235667 196.916 
0.0959533 0.00236338 195.618 
0.0959533 0.0023701 194.32 
0.0959533 0.00237682 193.023 
0.0959533 0.00238354 191.858 
0.0959533 0.00239025 190.815 
0.0959533 0.00239697 189.771 
0.0959533 0.00240369 188.727 
0.0959533 0.0024104 187.684 
0.0959533 0.00241712 186.723 
0.0959533 0.00242384 185.942 
0.0959533 0.00243056 185.162 
0.0959533 0.00243727 184.381 
0.0959533 0.00244399 183.6 
0.0959533 0.00245071 182.848 
0.0959533 0.00245742 182.338 
0.0959533 0.00246414 181.827 
0.0959533 0.00247086 181.317 
0.0959533 0.00247758 180.807 
0.0959533 0.00248429 180.297 
0.0959533 0.00249101 180.034 
0.0959533 0.00249773 179.8 
0.0959533 0.00250444 179.566 
0.0959533 0.00251116 179.332 
0.0959533 0.00251788 179.098 
0.0959533 0.0025246 179.056 
0.0959533 0.00253131 179.103 
0.0959533 0.00253803 179.15 
0.0959533 0.00254475 179.198 
0.0959533 0.00255146 179.245 
0.0959533 0.00255818 179.426 
0.0959533 0.0025649 179.757 
0.0959533 0.00257162 180.088 
0.0959533 0.00257833 180.419 
0.0959533 0.00258505 180.75 
0.0959533 0.00259177 181.156 
0.0959533 0.00259848 181.773 
0.0959533 0.0026052 182.389 
0.0959533 0.00261192 183.006 
0.0959533 0.00261864 183.622 
0.0959533 0.00262535 184.254 
0.0959533 0.00263207 185.156 
0.0959533 0.00263879 186.059 
0.0959533 0.00264551 186.961 
0.0959533 0.00265222 187.863 
0.0959533 0.00265894 188.766 
0.0959533 0.00266566 189.908 
0.0959533 0.00267237 191.095 
0.0959533 0.00267909 192.282 
0.0959533 0.00268581 193.469 
0.0959533 0.00269253 194.656 
0.0959533 0.00269924 196.021 
0.0959533 0.00270596 197.491 
0.0959533 0.00271268 198.96 
0.0959533 0.00271939 200.429 
0.0959533 0.00272611 201.898 
0.0959533 0.00273283 203.485 
0.0959533 0.00273955 205.233 
0.0959533 0.00274626 206.981 
0.0959533 0.00275298 208.729 
0.0959533 0.0027597 210.477 
0.0959533 0.00276641 212.283 
0.0959533 0.00277313 214.305 
0.0959533 0.00277985 216.327 
0.0959533 0.00278657 218.35 
0.0959533 0.00279328 220.372 
0.0959533 0.0028 222.394 
0.0962423 0.002135 264.882 
0.0962423 0.00214172 262.322 
0.0962423 0.00214843 259.762 
0.0962423 0.00215515 257.203 
0.0962423 0.00216187 254.643 
0.0962423 0.00216859 252.083 
0.0962423 0.0021753 249.661 
0.0962423 0.00218202 247.275 
0.0962423 0.00218874 244.89 
0.0962423 0.00219545 242.505 
0.0962423 0.00220217 240.119 
0.0962423 0.00220889 237.844 
0.0962423 0.00221561 235.648 
0.0962423 0.00222232 233.453 
0.0962423 0.00222904 231.258 
0.0962423 0.00223576 229.063 
0.0962423 0.00224247 226.943 
0.0962423 0.00224919 224.953 
0.0962423 0.00225591 222.963 
0.0962423 0.00226263 220.973 
0.0962423 0.00226934 218.983 
0.0962423 0.00227606 217.027 
0.0962423 0.00228278 215.256 
0.0962423 0.00228949 213.485 
0.0962423 0.00229621 211.715 
0.0962423 0.00230293 209.944 
0.0962423 0.00230965 208.173 
0.0962423 0.00231636 206.622 
0.0962423 0.00232308 205.083 
0.0962423 0.0023298 203.545 
0.0962423 0.00233652 202.006 
0.0962423 0.00234323 200.467 
0.0962423 0.00234995 199.108 
0.0962423 0.00235667 197.814 
0.0962423 0.00236338 196.519 
0.0962423 0.0023701 195.224 
0.0962423 0.00237682 193.929 
0.0962423 0.00238354 192.768 
0.0962423 0.00239025 191.728 
